Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.578069746757054759e+01
4.663622929687500118e+02,-8.648875997923896364e+01
4.663625859375000005e+02,-8.614476449869906105e+01
4.663628789062499891e+02,-8.589929472097325913e+01
4.663631718750000346e+02,-9.390008281595973472e+01
4.663634648437500232e+02,-8.748925125376732126e+01
4.663637578125000118e+02,-7.922982993342017721e+01
4.663640507812500005e+02,-8.181754987595846274e+01
4.663643437499999891e+02,-8.124620618110435544e+01
4.663646367187500346e+02,-8.512752553618420848e+01
4.663649296875000232e+02,-9.404235496394437632e+01
4.663652226562500118e+02,-9.207321106643347264e+01
4.663655156250000005e+02,-9.373754523291634655e+01
4.663658085937499891e+02,-8.007909802673529498e+01
4.663661015625000346e+02,-7.709576190887037228e+01
4.663663945312500232e+02,-8.060213906043426846e+01
4.663666875000000118e+02,-8.044530465622261772e+01
4.663669804687500005e+02,-8.276034991202806168e+01
4.663672734374999891e+02,-9.096101544173930620e+01
4.663675664062500346e+02,-8.723241218576241351e+01
4.663678593750000232e+02,-8.503037603793882226e+01
4.663681523437500118e+02,-7.939940627690661756e+01
4.663684453125000005e+02,-7.818547347624213728e+01
4.663687382812499891e+02,-8.057129078661250787e+01
4.663690312500000346e+02,-8.127841704350831264e+01
4.663693242187500232e+02,-8.117039098404140418e+01
4.663696171875000118e+02,-8.353338497637723492e+01
4.663699101562500005e+02,-8.567194394304193850e+01
4.663702031249999891e+02,-8.565374470167091658e+01
4.663704960937500346e+02,-8.266644255471290137e+01
4.663707890625000232e+02,-8.086378351178440482e+01
4.663710820312500118e+02,-8.400954958451278287e+01
4.663713750000000005e+02,-8.264371817596442327e+01
4.663716679687499891e+02,-8.052387840304099598e+01
4.663719609375000346e+02,-8.340197930058005227e+01
4.663722539062500232e+02,-9.948926025951840302e+01
4.663725468750000118e+02,-9.061160443471990789e+01
4.663728398437500005e+02,-8.870436468712809130e+01
4.663731328124999891e+02,-8.493785375321391484e+01
4.663734257812500346e+02,-8.923557501694047289e+01
4.663737187500000232e+02,-8.485565475357006449e+01
4.663740117187500118e+02,-8.311422332517095413e+01
4.663743046875000005e+02,-9.053705965836536507e+01
4.663745976562499891e+02,-8.571036636212872395e+01
4.663748906250000346e+02,-8.321517935636734364e+01
4.663751835937500232e+02,-8.702457435715730583e+01
4.663754765625000118e+02,-9.105035922440933405e+01
4.663757695312500005e+02,-9.048484423669978582e+01
4.663760624999999891e+02,-1.049326869588997795e+02
4.663763554687500346e+02,-9.187983927815341190e+01
4.663766484375000232e+02,-8.604992441185054020e+01
4.663769414062500118e+02,-8.123717820858416871e+01
4.663772343750000005e+02,-8.382659342387873380e+01
4.663775273437499891e+02,-8.935153561865004690e+01
4.663778203125000346e+02,-9.505510345533303962e+01
4.663781132812500232e+02,-8.225737014918297518e+01
4.663784062500000118e+02,-8.663050572744673161e+01
4.663786992187500005e+02,-8.930581530288418435e+01
4.663789921874999891e+02,-8.442888814534194353e+01
4.663792851562500346e+02,-8.645768920322753104e+01
4.663795781250000232e+02,-9.198744023999654473e+01
4.663798710937500118e+02,-9.187759177246859110e+01
4.663801640625000005e+02,-8.654474016756444144e+01
4.663804570312499891e+02,-8.104542041458029189e+01
4.663807500000000346e+02,-8.399129817385998820e+01
4.663810429687500232e+02,-8.525314143541324086e+01
4.663813359375000118e+02,-8.659630965667145119e+01
4.663816289062500005e+02,-9.271834712833856429e+01
4.663819218749999891e+02,-8.835931670957565132e+01
4.663822148437500346e+02,-8.807551880700853530e+01
4.663825078125000232e+02,-8.796516033866188877e+01
4.663828007812500118e+02,-8.087938828627700616e+01
4.663830937500000005e+02,-8.315772142285615587e+01
4.663833867187499891e+02,-8.549132262729773402e+01
4.663836796875000346e+02,-8.486949063930872228e+01
4.663839726562500232e+02,-8.413026797147600178e+01
4.663842656250000118e+02,-8.330340616615630722e+01
4.663845585937500005e+02,-8.919576017103534582e+01
4.663848515624999891e+02,-1.022199553064740485e+02
4.663851445312500346e+02,-8.386230739026032666e+01
4.663854375000000232e+02,-8.578799205171840470e+01
4.663857304687500118e+02,-8.289093175111082701e+01
4.663860234375000005e+02,-7.983104007205727726e+01
4.663863164062499891e+02,-8.106417672798767171e+01
4.663866093750000346e+02,-8.088845960878498431e+01
4.663869023437500232e+02,-9.008557236838657900e+01
4.663871953125000118e+02,-9.227749843497559823e+01
4.663874882812500005e+02,-8.836251213371603797e+01
4.663877812499999891e+02,-8.180926431331400295e+01
