Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.352604793669662797e+01
4.663622929687500118e+02,-8.007471589275489521e+01
4.663625859375000005e+02,-8.164357956621574886e+01
4.663628789062499891e+02,-9.750269822771909389e+01
4.663631718750000346e+02,-8.412012986976102979e+01
4.663634648437500232e+02,-8.390430587856221223e+01
4.663637578125000118e+02,-8.289657572285405251e+01
4.663640507812500005e+02,-9.451178637351480916e+01
4.663643437499999891e+02,-8.692529231263304723e+01
4.663646367187500346e+02,-8.348813716346980129e+01
4.663649296875000232e+02,-7.915151639471088174e+01
4.663652226562500118e+02,-7.944506468252416198e+01
4.663655156250000005e+02,-9.099880733287811552e+01
4.663658085937499891e+02,-8.705537748470061388e+01
4.663661015625000346e+02,-9.074827686038835850e+01
4.663663945312500232e+02,-9.397065022813821145e+01
4.663666875000000118e+02,-8.618994621041582604e+01
4.663669804687500005e+02,-8.879250902826547076e+01
4.663672734374999891e+02,-8.475434852812524866e+01
4.663675664062500346e+02,-8.166134734640108661e+01
4.663678593750000232e+02,-8.296876356201352110e+01
4.663681523437500118e+02,-8.941319554852553608e+01
4.663684453125000005e+02,-8.490371524768863765e+01
4.663687382812499891e+02,-8.477796080703905091e+01
4.663690312500000346e+02,-8.576229414460762257e+01
4.663693242187500232e+02,-8.543067085203421129e+01
4.663696171875000118e+02,-9.961042463282468873e+01
4.663699101562500005e+02,-9.058450225397778865e+01
4.663702031249999891e+02,-9.618452195870028731e+01
4.663704960937500346e+02,-9.038003569090415112e+01
4.663707890625000232e+02,-8.709091197796476536e+01
4.663710820312500118e+02,-8.235395557496769925e+01
4.663713750000000005e+02,-7.944059032897695261e+01
4.663716679687499891e+02,-7.998512606465853025e+01
4.663719609375000346e+02,-1.009073111679933277e+02
4.663722539062500232e+02,-8.553453929846014603e+01
4.663725468750000118e+02,-8.838256351948912481e+01
4.663728398437500005e+02,-8.527822966789227621e+01
4.663731328124999891e+02,-8.597136350578341535e+01
4.663734257812500346e+02,-9.108214382126503494e+01
4.663737187500000232e+02,-8.488247890211451363e+01
4.663740117187500118e+02,-7.752290947617458983e+01
4.663743046875000005e+02,-7.656387142414602920e+01
4.663745976562499891e+02,-8.258428970233637756e+01
4.663748906250000346e+02,-8.311078768420826179e+01
4.663751835937500232e+02,-8.356208801249714213e+01
4.663754765625000118e+02,-8.091727834058667668e+01
4.663757695312500005e+02,-8.404801635466569110e+01
4.663760624999999891e+02,-9.095716330460851395e+01
4.663763554687500346e+02,-9.047866836204667607e+01
4.663766484375000232e+02,-7.631656949202253770e+01
4.663769414062500118e+02,-7.434258897532716048e+01
4.663772343750000005e+02,-7.925861197755469334e+01
4.663775273437499891e+02,-8.490782573387076582e+01
4.663778203125000346e+02,-8.282065185235646254e+01
4.663781132812500232e+02,-8.050392090283020252e+01
4.663784062500000118e+02,-8.268731798589311666e+01
4.663786992187500005e+02,-8.039161740773705844e+01
4.663789921874999891e+02,-8.277351012767341842e+01
4.663792851562500346e+02,-7.731047100090236768e+01
4.663795781250000232e+02,-7.505569875633807442e+01
4.663798710937500118e+02,-8.037659187047037790e+01
4.663801640625000005e+02,-9.443893301442221855e+01
4.663804570312499891e+02,-8.324410423040842488e+01
4.663807500000000346e+02,-8.239175563971716088e+01
4.663810429687500232e+02,-8.166661977722695553e+01
4.663813359375000118e+02,-7.688082137071387478e+01
4.663816289062500005e+02,-8.052009380995939125e+01
4.663819218749999891e+02,-8.172756744986790522e+01
4.663822148437500346e+02,-7.850022527771425018e+01
4.663825078125000232e+02,-8.147770859883908656e+01
4.663828007812500118e+02,-9.160007544660656720e+01
4.663830937500000005e+02,-8.371646109266043823e+01
4.663833867187499891e+02,-8.327946889407255071e+01
4.663836796875000346e+02,-8.200466378495333686e+01
4.663839726562500232e+02,-7.766923353036740707e+01
4.663842656250000118e+02,-8.125673747310337092e+01
4.663845585937500005e+02,-9.030236168629471649e+01
4.663848515624999891e+02,-8.595530666087256577e+01
4.663851445312500346e+02,-8.023158377070636504e+01
4.663854375000000232e+02,-8.683025103351221219e+01
4.663857304687500118e+02,-8.612743466857648400e+01
4.663860234375000005e+02,-8.550948298732384956e+01
4.663863164062499891e+02,-8.577453205855212559e+01
4.663866093750000346e+02,-8.264724224323475710e+01
4.663869023437500232e+02,-8.236500374684516146e+01
4.663871953125000118e+02,-8.181887835517881058e+01
4.663874882812500005e+02,-9.012388006027434528e+01
4.663877812499999891e+02,-8.149061300833155030e+01
