Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.537273244026287955e+01
4.663622929687500118e+02,-7.984867537278947225e+01
4.663625859375000005e+02,-8.302030268322958761e+01
4.663628789062499891e+02,-8.714006705287255272e+01
4.663631718750000346e+02,-8.622125606269491982e+01
4.663634648437500232e+02,-8.445630038209473867e+01
4.663637578125000118e+02,-8.327272661024070999e+01
4.663640507812500005e+02,-9.633673500312816884e+01
4.663643437499999891e+02,-8.414420128996769677e+01
4.663646367187500346e+02,-8.110452525505431254e+01
4.663649296875000232e+02,-8.805223318369468188e+01
4.663652226562500118e+02,-8.784525682899625565e+01
4.663655156250000005e+02,-9.941255774998565187e+01
4.663658085937499891e+02,-8.016664002718624715e+01
4.663661015625000346e+02,-8.270678353368910507e+01
4.663663945312500232e+02,-1.069474174050929491e+02
4.663666875000000118e+02,-8.762817354774696810e+01
4.663669804687500005e+02,-8.472825217175170565e+01
4.663672734374999891e+02,-8.679079870569239574e+01
4.663675664062500346e+02,-9.232372065119476190e+01
4.663678593750000232e+02,-8.724301715301288596e+01
4.663681523437500118e+02,-8.035019261693793169e+01
4.663684453125000005e+02,-8.544405555054086676e+01
4.663687382812499891e+02,-1.047340888030285839e+02
4.663690312500000346e+02,-8.766188981556709336e+01
4.663693242187500232e+02,-8.354439410593151649e+01
4.663696171875000118e+02,-8.134904872931458897e+01
4.663699101562500005e+02,-8.690660901359848367e+01
4.663702031249999891e+02,-9.355237491001082617e+01
4.663704960937500346e+02,-8.388442782529213559e+01
4.663707890625000232e+02,-8.800719279653932858e+01
4.663710820312500118e+02,-8.890236491322426104e+01
4.663713750000000005e+02,-8.705833183566346634e+01
4.663716679687499891e+02,-7.969236932033921050e+01
4.663719609375000346e+02,-7.920028244593927980e+01
4.663722539062500232e+02,-8.943413335262177100e+01
4.663725468750000118e+02,-9.127750178525658953e+01
4.663728398437500005e+02,-8.726425919081952998e+01
4.663731328124999891e+02,-8.555342558613870096e+01
4.663734257812500346e+02,-8.807557062423248340e+01
4.663737187500000232e+02,-8.483166222769291664e+01
4.663740117187500118e+02,-7.822269839682223846e+01
4.663743046875000005e+02,-8.164399361243376063e+01
4.663745976562499891e+02,-8.563688610251624311e+01
4.663748906250000346e+02,-8.400965308134949794e+01
4.663751835937500232e+02,-8.431927890334436881e+01
4.663754765625000118e+02,-8.657233062589547501e+01
4.663757695312500005e+02,-9.331986139963335347e+01
4.663760624999999891e+02,-8.187010158191029063e+01
4.663763554687500346e+02,-8.055644104032396058e+01
4.663766484375000232e+02,-8.728187037131242221e+01
4.663769414062500118e+02,-8.078153257328287395e+01
4.663772343750000005e+02,-8.174052323135568088e+01
4.663775273437499891e+02,-8.557868269654967719e+01
4.663778203125000346e+02,-8.972080989493500169e+01
4.663781132812500232e+02,-8.432261697050434179e+01
