Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.941084948936173760e+01
4.663622929687500118e+02,-8.194927708379822207e+01
4.663625859375000005e+02,-8.663262554973945839e+01
4.663628789062499891e+02,-8.432260499986659852e+01
4.663631718750000346e+02,-8.282344101306824768e+01
4.663634648437500232e+02,-8.526279045437007653e+01
4.663637578125000118e+02,-8.430155316418549205e+01
4.663640507812500005e+02,-7.880325304735868031e+01
4.663643437499999891e+02,-8.019479485497498672e+01
4.663646367187500346e+02,-8.924001307464139643e+01
4.663649296875000232e+02,-8.051948819753761200e+01
4.663652226562500118e+02,-8.680319223824412234e+01
4.663655156250000005e+02,-8.249675480101899439e+01
4.663658085937499891e+02,-9.032108791158199779e+01
4.663661015625000346e+02,-7.882999842992083472e+01
4.663663945312500232e+02,-7.894512638217490519e+01
4.663666875000000118e+02,-8.552838425072494033e+01
4.663669804687500005e+02,-7.980775503916245839e+01
4.663672734374999891e+02,-8.396875489750115662e+01
4.663675664062500346e+02,-8.407756072558080973e+01
4.663678593750000232e+02,-8.455962295409602802e+01
4.663681523437500118e+02,-8.251575667332842556e+01
4.663684453125000005e+02,-7.788095304004305319e+01
4.663687382812499891e+02,-8.946936527679230267e+01
4.663690312500000346e+02,-8.201926939787477977e+01
4.663693242187500232e+02,-8.190449293510646100e+01
4.663696171875000118e+02,-8.789676692713955219e+01
4.663699101562500005e+02,-8.305907740051794974e+01
4.663702031249999891e+02,-8.867665992046497081e+01
4.663704960937500346e+02,-7.875561644971379849e+01
4.663707890625000232e+02,-8.423733995706426469e+01
4.663710820312500118e+02,-8.626086298232623051e+01
4.663713750000000005e+02,-8.114038754939858222e+01
4.663716679687499891e+02,-9.068229153804469433e+01
4.663719609375000346e+02,-8.344665451058287431e+01
4.663722539062500232e+02,-8.289544467585947984e+01
4.663725468750000118e+02,-8.307797384459621526e+01
4.663728398437500005e+02,-8.208529897138106435e+01
4.663731328124999891e+02,-8.396360392632956859e+01
4.663734257812500346e+02,-8.578188635132735840e+01
4.663737187500000232e+02,-8.364025430017849772e+01
4.663740117187500118e+02,-8.688804840434463017e+01
4.663743046875000005e+02,-8.302049248082745692e+01
4.663745976562499891e+02,-8.096556245379065331e+01
4.663748906250000346e+02,-8.376759152331379710e+01
4.663751835937500232e+02,-8.438743919909791202e+01
4.663754765625000118e+02,-8.347982165047008607e+01
4.663757695312500005e+02,-8.491241448008568682e+01
4.663760624999999891e+02,-8.683816650407484872e+01
4.663763554687500346e+02,-8.470244960580137672e+01
4.663766484375000232e+02,-8.282697095237708140e+01
4.663769414062500118e+02,-8.139264100403448765e+01
4.663772343750000005e+02,-9.965052416127043955e+01
4.663775273437499891e+02,-8.242613153587926433e+01
4.663778203125000346e+02,-9.452645726672207616e+01
4.663781132812500232e+02,-8.100447581512094075e+01
4.663784062500000118e+02,-1.007301638256141842e+02
4.663786992187500005e+02,-8.341865353533506777e+01
4.663789921874999891e+02,-8.561424659637032164e+01
4.663792851562500346e+02,-8.745969072139260447e+01
4.663795781250000232e+02,-8.941485794146888111e+01
4.663798710937500118e+02,-9.035380810191936973e+01
4.663801640625000005e+02,-8.092305038366946235e+01
4.663804570312499891e+02,-8.391424770947047307e+01
4.663807500000000346e+02,-8.522789208553379581e+01
4.663810429687500232e+02,-8.217868984289822265e+01
4.663813359375000118e+02,-9.001058710817950725e+01
4.663816289062500005e+02,-9.540376922219340372e+01
4.663819218749999891e+02,-9.627236590472523403e+01
4.663822148437500346e+02,-8.303411974433588227e+01
4.663825078125000232e+02,-8.049719796880367539e+01
4.663828007812500118e+02,-8.402076766038433675e+01
4.663830937500000005e+02,-8.279480344263402003e+01
4.663833867187499891e+02,-8.120420803156139300e+01
4.663836796875000346e+02,-8.793937788249334631e+01
4.663839726562500232e+02,-9.042752359725504618e+01
4.663842656250000118e+02,-8.535864954341539601e+01
4.663845585937500005e+02,-8.293846597751645788e+01
4.663848515624999891e+02,-8.206905331862893149e+01
4.663851445312500346e+02,-8.458349519136690731e+01
4.663854375000000232e+02,-8.081548103366475289e+01
4.663857304687500118e+02,-7.992348324678420113e+01
4.663860234375000005e+02,-8.643599936113132287e+01
4.663863164062499891e+02,-8.583331693443881250e+01
4.663866093750000346e+02,-8.458164784771076938e+01
4.663869023437500232e+02,-8.498527708026142591e+01
4.663871953125000118e+02,-8.481205045506260376e+01
4.663874882812500005e+02,-8.465810098785738091e+01
4.663877812499999891e+02,-8.018549371698739492e+01
4.663880742187500346e+02,-8.111068427654629431e+01
4.663883671875000232e+02,-8.509890401940749882e+01
4.663886601562500118e+02,-8.506640801038284394e+01
4.663889531250000005e+02,-8.492578885650726761e+01
4.663892460937499891e+02,-8.798785526658355138e+01
4.663895390625000346e+02,-8.422320013839592434e+01
4.663898320312500232e+02,-8.743475018372117802e+01
4.663901250000000118e+02,-8.095321475080716311e+01
4.663904179687500005e+02,-8.388783255962850660e+01
4.663907109374999891e+02,-8.256677707639659047e+01
4.663910039062500346e+02,-8.514400959185553575e+01
4.663912968750000232e+02,-8.449095494613546009e+01
4.663915898437500118e+02,-9.681697051290355205e+01
4.663918828125000005e+02,-8.664349344216469717e+01
4.663921757812499891e+02,-8.453974452569431719e+01
4.663924687500000346e+02,-8.243252725979692741e+01
4.663927617187500232e+02,-8.338310400066097827e+01
4.663930546875000118e+02,-8.036156028744895252e+01
4.663933476562500005e+02,-8.530271385578338084e+01
4.663936406249999891e+02,-8.787356623767819030e+01
4.663939335937500346e+02,-8.816187327345508606e+01
4.663942265625000232e+02,-9.692620818589539056e+01
4.663945195312500118e+02,-8.232480106271351872e+01
4.663948125000000005e+02,-8.395604660132636354e+01
4.663951054687499891e+02,-8.132205174592644426e+01
4.663953984375000346e+02,-8.214850236596146260e+01
4.663956914062500232e+02,-9.395920003688510747e+01
4.663959843750000118e+02,-8.747882972812307401e+01
4.663962773437500005e+02,-8.780339137344311951e+01
4.663965703124999891e+02,-8.935244636294711995e+01
4.663968632812500346e+02,-8.352069279078091313e+01
4.663971562500000232e+02,-8.301349866140620293e+01
4.663974492187500118e+02,-8.163032495042587300e+01
4.663977421875000005e+02,-8.665443791047167110e+01
4.663980351562499891e+02,-8.943227301974303600e+01
4.663983281250000346e+02,-8.556399642463624389e+01
4.663986210937500232e+02,-8.774916617185979817e+01
4.663989140625000118e+02,-9.425467415867490217e+01
4.663992070312500005e+02,-8.406686500543911222e+01
4.663994999999999891e+02,-8.544500198247270362e+01
4.663997929687500346e+02,-8.289480213019038501e+01
4.664000859375000232e+02,-8.995358033438799339e+01
4.664003789062500118e+02,-8.696641986712333505e+01
4.664006718750000005e+02,-8.663264440716396564e+01
4.664009648437499891e+02,-9.764932979006358948e+01
4.664012578125000346e+02,-8.620830022165071682e+01
4.664015507812500232e+02,-9.133921991353525982e+01
4.664018437500000118e+02,-8.902024769834522999e+01
4.664021367187500005e+02,-8.533392807653540046e+01
4.664024296874999891e+02,-1.009999570983834190e+02
4.664027226562500346e+02,-8.637256479929411057e+01
4.664030156250000232e+02,-1.040599110352100922e+02
4.664033085937500118e+02,-8.659994652273950067e+01
4.664036015625000005e+02,-8.852434265037233274e+01
4.664038945312499891e+02,-9.225857926917883844e+01
4.664041875000000346e+02,-9.392026455203938440e+01
4.664044804687500232e+02,-8.456935766857387193e+01
4.664047734375000118e+02,-8.758930459453321760e+01
4.664050664062500005e+02,-9.171061975922472698e+01
4.664053593749999891e+02,-8.855790642337824181e+01
4.664056523437500346e+02,-8.853647387712116767e+01
4.664059453125000232e+02,-9.126106255290947900e+01
4.664062382812500118e+02,-8.860483860083250818e+01
4.664065312500000005e+02,-8.499027131293976822e+01
4.664068242187499891e+02,-8.151115859447818934e+01
4.664071171875000346e+02,-8.968249827455511536e+01
4.664074101562500232e+02,-8.788180764610888218e+01
4.664077031250000118e+02,-9.509495297745431230e+01
4.664079960937500005e+02,-8.382921509207682220e+01
4.664082890624999891e+02,-8.498305283523268372e+01
4.664085820312500346e+02,-9.338593226740037778e+01
4.664088750000000232e+02,-7.876198935053396610e+01
4.664091679687500118e+02,-8.092854452602443871e+01
4.664094609375000005e+02,-9.464177402602309996e+01
4.664097539062499891e+02,-8.647513586578585887e+01
4.664100468750000346e+02,-8.026730301928942879e+01
4.664103398437500232e+02,-8.059597009881341023e+01
4.664106328125000118e+02,-8.764316219042592593e+01
4.664109257812500005e+02,-8.341153375147743532e+01
4.664112187499999891e+02,-7.731935046501618558e+01
4.664115117187500346e+02,-8.611575071424333316e+01
4.664118046875000232e+02,-8.630477469759837561e+01
4.664120976562500118e+02,-7.873381968069891457e+01
4.664123906250000005e+02,-7.828491166681115487e+01
