Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.844467848315593983e+01
4.663622929687500118e+02,-8.138625486204671233e+01
4.663625859375000005e+02,-9.326219990009326466e+01
4.663628789062499891e+02,-9.482798417258740642e+01
4.663631718750000346e+02,-9.047254532724409160e+01
4.663634648437500232e+02,-8.852294253045297978e+01
4.663637578125000118e+02,-9.031216381927789882e+01
4.663640507812500005e+02,-8.597999381463048962e+01
4.663643437499999891e+02,-8.568115529513454476e+01
4.663646367187500346e+02,-8.272742275448385385e+01
4.663649296875000232e+02,-8.077184541917320360e+01
4.663652226562500118e+02,-9.599009876764283433e+01
4.663655156250000005e+02,-8.574249728148630822e+01
4.663658085937499891e+02,-8.603339493633249901e+01
4.663661015625000346e+02,-9.000354779706529484e+01
4.663663945312500232e+02,-9.363308039068355981e+01
4.663666875000000118e+02,-8.094803831909121072e+01
4.663669804687500005e+02,-8.291008720736991222e+01
4.663672734374999891e+02,-8.186844839598032308e+01
4.663675664062500346e+02,-8.436445815373315327e+01
4.663678593750000232e+02,-8.578976226805851013e+01
4.663681523437500118e+02,-8.322079983011717275e+01
4.663684453125000005e+02,-8.495871717461412231e+01
4.663687382812499891e+02,-8.876358183103027955e+01
4.663690312500000346e+02,-8.435380470361558025e+01
4.663693242187500232e+02,-8.006733516229401459e+01
4.663696171875000118e+02,-8.493562282165198951e+01
4.663699101562500005e+02,-8.524749587000229667e+01
4.663702031249999891e+02,-8.901608370662731318e+01
4.663704960937500346e+02,-8.419019454371260736e+01
4.663707890625000232e+02,-8.401157582234429810e+01
4.663710820312500118e+02,-8.554809755069354082e+01
4.663713750000000005e+02,-8.577720892891682070e+01
4.663716679687499891e+02,-8.359218237776278215e+01
4.663719609375000346e+02,-8.395867289649258680e+01
4.663722539062500232e+02,-9.640765742865352195e+01
4.663725468750000118e+02,-9.146329026443724786e+01
4.663728398437500005e+02,-9.929897859354581158e+01
4.663731328124999891e+02,-8.807063514784439917e+01
4.663734257812500346e+02,-8.868824962234576503e+01
4.663737187500000232e+02,-8.680071166355273249e+01
