Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.448126729947789215e+01
4.663622929687500118e+02,-8.767189072080708456e+01
4.663625859375000005e+02,-9.327068674876832688e+01
4.663628789062499891e+02,-7.893669066077782759e+01
4.663631718750000346e+02,-7.835361232708085311e+01
4.663634648437500232e+02,-8.146405498498843656e+01
4.663637578125000118e+02,-8.647027984415433366e+01
4.663640507812500005e+02,-8.391657042151322798e+01
4.663643437499999891e+02,-8.849122961361871376e+01
4.663646367187500346e+02,-9.157034595795045107e+01
4.663649296875000232e+02,-8.616898702521567088e+01
4.663652226562500118e+02,-8.194297535835671908e+01
4.663655156250000005e+02,-8.128079297994915464e+01
4.663658085937499891e+02,-8.521750365932783211e+01
4.663661015625000346e+02,-8.732723984583797971e+01
4.663663945312500232e+02,-9.016360227534782723e+01
4.663666875000000118e+02,-8.563048308346473902e+01
4.663669804687500005e+02,-8.125331179750375554e+01
4.663672734374999891e+02,-8.566393930984118299e+01
4.663675664062500346e+02,-8.831421682203610146e+01
4.663678593750000232e+02,-9.129595296590117925e+01
4.663681523437500118e+02,-9.615971571737290446e+01
4.663684453125000005e+02,-9.373889527660354304e+01
4.663687382812499891e+02,-8.777738209329899632e+01
4.663690312500000346e+02,-7.785174586890514092e+01
4.663693242187500232e+02,-7.801306249560130368e+01
4.663696171875000118e+02,-8.589376229243023886e+01
4.663699101562500005e+02,-8.928725811805861667e+01
4.663702031249999891e+02,-8.773639314320379867e+01
4.663704960937500346e+02,-9.638746768115780128e+01
4.663707890625000232e+02,-8.520615092134852375e+01
4.663710820312500118e+02,-7.989701639507953246e+01
4.663713750000000005e+02,-7.574841829301179530e+01
4.663716679687499891e+02,-7.802391832366723179e+01
4.663719609375000346e+02,-8.524252209381947409e+01
4.663722539062500232e+02,-8.302478717745904646e+01
4.663725468750000118e+02,-8.172704717399896879e+01
4.663728398437500005e+02,-8.606723304938225283e+01
4.663731328124999891e+02,-8.011755940417151578e+01
4.663734257812500346e+02,-7.758235769661203562e+01
4.663737187500000232e+02,-7.666873211518753806e+01
4.663740117187500118e+02,-7.857432350792944931e+01
4.663743046875000005e+02,-8.358616900507570335e+01
4.663745976562499891e+02,-8.110161345113161246e+01
4.663748906250000346e+02,-8.166834085818157973e+01
4.663751835937500232e+02,-8.245015758676251494e+01
4.663754765625000118e+02,-7.877512343321254207e+01
4.663757695312500005e+02,-7.871083134366789125e+01
4.663760624999999891e+02,-7.921193688493944762e+01
4.663763554687500346e+02,-7.905335414048097675e+01
4.663766484375000232e+02,-8.359040989350837947e+01
4.663769414062500118e+02,-8.324459983811125596e+01
4.663772343750000005e+02,-8.243047954370328512e+01
4.663775273437499891e+02,-8.260025079207728993e+01
4.663778203125000346e+02,-8.028705642401072851e+01
4.663781132812500232e+02,-8.161096217257579610e+01
4.663784062500000118e+02,-8.247090165688098296e+01
4.663786992187500005e+02,-8.028831922601773385e+01
4.663789921874999891e+02,-8.479013760785235831e+01
4.663792851562500346e+02,-8.523604861759713458e+01
4.663795781250000232e+02,-8.488572886608343993e+01
4.663798710937500118e+02,-8.711092279259416671e+01
4.663801640625000005e+02,-8.127343532318238317e+01
4.663804570312499891e+02,-8.381498211908188978e+01
4.663807500000000346e+02,-8.731253064223304250e+01
4.663810429687500232e+02,-8.219171410282262968e+01
4.663813359375000118e+02,-8.234258716552818669e+01
4.663816289062500005e+02,-8.217717979294137365e+01
4.663819218749999891e+02,-9.196326216428803946e+01
4.663822148437500346e+02,-9.167826887798602797e+01
4.663825078125000232e+02,-8.117598170294021998e+01
4.663828007812500118e+02,-9.223081390343467945e+01
4.663830937500000005e+02,-8.895423662117914887e+01
4.663833867187499891e+02,-8.450636695019406375e+01
4.663836796875000346e+02,-8.106522129338895866e+01
4.663839726562500232e+02,-8.089508830636611947e+01
4.663842656250000118e+02,-8.894247100300873399e+01
4.663845585937500005e+02,-8.486065707849006401e+01
4.663848515624999891e+02,-8.474860826755073617e+01
4.663851445312500346e+02,-8.838175630917788794e+01
4.663854375000000232e+02,-8.634128834928665697e+01
4.663857304687500118e+02,-8.661356901907160477e+01
4.663860234375000005e+02,-8.216239431965661311e+01
4.663863164062499891e+02,-8.137908830641065094e+01
4.663866093750000346e+02,-8.466726277936044198e+01
4.663869023437500232e+02,-8.473450167125312760e+01
4.663871953125000118e+02,-9.562744316229003516e+01
4.663874882812500005e+02,-8.254192315635899035e+01
4.663877812499999891e+02,-8.378991965761116489e+01
4.663880742187500346e+02,-8.608466980533739843e+01
4.663883671875000232e+02,-8.632777665442725379e+01
4.663886601562500118e+02,-8.202043127352831675e+01
4.663889531250000005e+02,-8.458550530181798877e+01
4.663892460937499891e+02,-9.362989282640931776e+01
4.663895390625000346e+02,-8.248497382235164821e+01
4.663898320312500232e+02,-8.269173931827312174e+01
4.663901250000000118e+02,-8.099234228118541523e+01
4.663904179687500005e+02,-8.318321584499825860e+01
4.663907109374999891e+02,-9.099519573718410470e+01
4.663910039062500346e+02,-8.429844028494157726e+01
4.663912968750000232e+02,-9.047870159831572323e+01
4.663915898437500118e+02,-8.926298761662600612e+01
4.663918828125000005e+02,-8.256617375190748476e+01
4.663921757812499891e+02,-8.518861967401606705e+01
4.663924687500000346e+02,-7.948940945486705800e+01
4.663927617187500232e+02,-8.332292740827730881e+01
4.663930546875000118e+02,-9.400641783740040580e+01
4.663933476562500005e+02,-8.577318667424633247e+01
4.663936406249999891e+02,-1.043035914402664162e+02
4.663939335937500346e+02,-8.796365839625913452e+01
4.663942265625000232e+02,-8.968155069253263889e+01
4.663945195312500118e+02,-8.975289768714019090e+01
4.663948125000000005e+02,-8.054055387899900609e+01
4.663951054687499891e+02,-8.711235878876250638e+01
4.663953984375000346e+02,-8.717299352650479705e+01
4.663956914062500232e+02,-8.640511351735148082e+01
4.663959843750000118e+02,-9.434887067556793738e+01
4.663962773437500005e+02,-1.008595122143540266e+02
4.663965703124999891e+02,-9.239921234499796299e+01
4.663968632812500346e+02,-9.917491781498671344e+01
