Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.573254777783495229e+01
4.663622929687500118e+02,-8.382654496240790820e+01
4.663625859375000005e+02,-8.226036257131542584e+01
4.663628789062499891e+02,-8.648832984070365626e+01
4.663631718750000346e+02,-8.277907095390949621e+01
4.663634648437500232e+02,-8.115358076117169617e+01
4.663637578125000118e+02,-8.694704885032622599e+01
4.663640507812500005e+02,-9.087768596278431232e+01
4.663643437499999891e+02,-8.207933638452153957e+01
4.663646367187500346e+02,-7.961912685325793859e+01
4.663649296875000232e+02,-8.118470640049562803e+01
4.663652226562500118e+02,-8.731059044506045552e+01
4.663655156250000005e+02,-8.080240442733774842e+01
4.663658085937499891e+02,-8.003352467282962834e+01
4.663661015625000346e+02,-9.020497832687910034e+01
4.663663945312500232e+02,-8.619912813498358162e+01
4.663666875000000118e+02,-7.875425381606370934e+01
4.663669804687500005e+02,-8.006369338391019141e+01
4.663672734374999891e+02,-8.082478453413881425e+01
4.663675664062500346e+02,-8.846360409365330213e+01
4.663678593750000232e+02,-8.095875112862144363e+01
4.663681523437500118e+02,-8.222322011967450806e+01
4.663684453125000005e+02,-9.683576738921158267e+01
4.663687382812499891e+02,-8.430390314017522257e+01
4.663690312500000346e+02,-7.959582330215130241e+01
4.663693242187500232e+02,-8.260948260066976445e+01
4.663696171875000118e+02,-8.223812850473173341e+01
4.663699101562500005e+02,-9.235366618842184039e+01
4.663702031249999891e+02,-8.480459683725857190e+01
4.663704960937500346e+02,-8.768271311338052953e+01
4.663707890625000232e+02,-9.746107295363040635e+01
4.663710820312500118e+02,-8.582462859048568760e+01
4.663713750000000005e+02,-8.504335337482153534e+01
4.663716679687499891e+02,-8.343236788716257024e+01
4.663719609375000346e+02,-8.800656934714432111e+01
4.663722539062500232e+02,-8.927464536461127409e+01
4.663725468750000118e+02,-9.508860947723731272e+01
4.663728398437500005e+02,-8.905299091357198904e+01
4.663731328124999891e+02,-8.624209057216319252e+01
4.663734257812500346e+02,-9.554024542221796423e+01
4.663737187500000232e+02,-9.008977485099670446e+01
4.663740117187500118e+02,-8.445267802231731480e+01
4.663743046875000005e+02,-9.012112043379286774e+01
4.663745976562499891e+02,-8.335077044895999165e+01
4.663748906250000346e+02,-9.211142561306417065e+01
4.663751835937500232e+02,-8.314111805736877159e+01
4.663754765625000118e+02,-8.200762298845091891e+01
4.663757695312500005e+02,-9.342239512405079438e+01
4.663760624999999891e+02,-8.705104117259182317e+01
