Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.170108554558996161e+01
4.663622929687500118e+02,-8.809438622529789598e+01
4.663625859375000005e+02,-8.385990360318545811e+01
4.663628789062499891e+02,-9.036766807196877949e+01
4.663631718750000346e+02,-8.718530819531051179e+01
4.663634648437500232e+02,-8.708480618129559048e+01
4.663637578125000118e+02,-8.057478081573877660e+01
4.663640507812500005e+02,-8.553485081240583554e+01
4.663643437499999891e+02,-8.643865931143685089e+01
4.663646367187500346e+02,-8.735400977466548511e+01
4.663649296875000232e+02,-8.843225162841505949e+01
4.663652226562500118e+02,-8.683355486983248284e+01
4.663655156250000005e+02,-8.371378055953567809e+01
4.663658085937499891e+02,-8.167201105287716700e+01
4.663661015625000346e+02,-8.278099495829189891e+01
4.663663945312500232e+02,-9.512857073739765212e+01
4.663666875000000118e+02,-8.130768807821081623e+01
4.663669804687500005e+02,-8.682451319872832585e+01
4.663672734374999891e+02,-8.881155748379671877e+01
4.663675664062500346e+02,-8.267851366591479234e+01
4.663678593750000232e+02,-8.129313400773801845e+01
4.663681523437500118e+02,-8.102708824941159094e+01
4.663684453125000005e+02,-8.653922618700777036e+01
4.663687382812499891e+02,-8.831925283896441670e+01
4.663690312500000346e+02,-8.021887621311095984e+01
4.663693242187500232e+02,-8.336451563833550438e+01
4.663696171875000118e+02,-8.307470899768679828e+01
4.663699101562500005e+02,-8.505578137338289935e+01
4.663702031249999891e+02,-8.135214508707599634e+01
4.663704960937500346e+02,-7.970767246261877403e+01
4.663707890625000232e+02,-8.582404570752436257e+01
4.663710820312500118e+02,-8.650763255136772045e+01
4.663713750000000005e+02,-8.271240778547073091e+01
4.663716679687499891e+02,-8.326182585808909664e+01
4.663719609375000346e+02,-8.414953002918889524e+01
4.663722539062500232e+02,-9.277410226690884087e+01
4.663725468750000118e+02,-8.692990783678887112e+01
4.663728398437500005e+02,-8.312748918648992458e+01
4.663731328124999891e+02,-8.647189678102864718e+01
4.663734257812500346e+02,-9.359007097802548003e+01
4.663737187500000232e+02,-9.099244746041451037e+01
4.663740117187500118e+02,-8.852067852507447299e+01
4.663743046875000005e+02,-9.565889804066827651e+01
4.663745976562499891e+02,-9.043016730478495901e+01
4.663748906250000346e+02,-8.918591456699144260e+01
4.663751835937500232e+02,-8.334702718890049766e+01
4.663754765625000118e+02,-8.584283449751723083e+01
4.663757695312500005e+02,-1.051112486631149210e+02
4.663760624999999891e+02,-9.170420046214448462e+01
4.663763554687500346e+02,-9.013837938526899052e+01
4.663766484375000232e+02,-8.754953628311263003e+01
4.663769414062500118e+02,-8.223350675264748588e+01
4.663772343750000005e+02,-8.312023262680708058e+01
4.663775273437499891e+02,-8.426737899236519524e+01
4.663778203125000346e+02,-8.902576115407282487e+01
4.663781132812500232e+02,-8.612463030188916946e+01
4.663784062500000118e+02,-8.390170544746673897e+01
4.663786992187500005e+02,-9.281129528092186831e+01
4.663789921874999891e+02,-8.535168893891112418e+01
4.663792851562500346e+02,-7.939135411573202816e+01
4.663795781250000232e+02,-8.154346730145100253e+01
4.663798710937500118e+02,-9.435923648685931653e+01
4.663801640625000005e+02,-9.919333416683672056e+01
4.663804570312499891e+02,-8.426683225080057582e+01
4.663807500000000346e+02,-8.132101198428129862e+01
4.663810429687500232e+02,-8.724663984424122987e+01
4.663813359375000118e+02,-8.518413119643975051e+01
4.663816289062500005e+02,-7.875005560069006094e+01
4.663819218749999891e+02,-8.171069428607953000e+01
4.663822148437500346e+02,-9.990002184897953441e+01
4.663825078125000232e+02,-9.666319052695278913e+01
4.663828007812500118e+02,-7.889235120577291127e+01
4.663830937500000005e+02,-8.018543970499871421e+01
4.663833867187499891e+02,-8.825277379149652290e+01
4.663836796875000346e+02,-8.787448820748551270e+01
4.663839726562500232e+02,-8.122464611170143201e+01
4.663842656250000118e+02,-8.678866320982074001e+01
4.663845585937500005e+02,-8.870336299298570282e+01
4.663848515624999891e+02,-9.445916525329430158e+01
4.663851445312500346e+02,-8.044950947109099104e+01
4.663854375000000232e+02,-8.417554991402067799e+01
4.663857304687500118e+02,-8.736928252585389032e+01
4.663860234375000005e+02,-8.759581630845670475e+01
4.663863164062499891e+02,-8.629780569332949369e+01
4.663866093750000346e+02,-8.864195038692635364e+01
4.663869023437500232e+02,-8.755445219184869643e+01
4.663871953125000118e+02,-8.543574251314170453e+01
4.663874882812500005e+02,-8.386174137690373698e+01
4.663877812499999891e+02,-9.044233503397281027e+01
4.663880742187500346e+02,-9.101349685513329746e+01
4.663883671875000232e+02,-8.112076727252939179e+01
4.663886601562500118e+02,-8.619655893483420073e+01
4.663889531250000005e+02,-9.269229098443894088e+01
4.663892460937499891e+02,-9.401799410397006795e+01
4.663895390625000346e+02,-8.954427921855824479e+01
4.663898320312500232e+02,-9.104802850552573545e+01
4.663901250000000118e+02,-8.761979728912726273e+01
4.663904179687500005e+02,-8.474760236387942314e+01
4.663907109374999891e+02,-7.848191728284976421e+01
4.663910039062500346e+02,-8.483717478073126017e+01
4.663912968750000232e+02,-8.964017072692831789e+01
4.663915898437500118e+02,-8.566708970947621538e+01
4.663918828125000005e+02,-9.130474803775983617e+01
4.663921757812499891e+02,-8.880327615567652799e+01
4.663924687500000346e+02,-9.232406380201318541e+01
