Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.226745914215059940e+01
4.663622929687500118e+02,-8.427856349419748483e+01
4.663625859375000005e+02,-8.595190170277271591e+01
4.663628789062499891e+02,-9.004502233684091550e+01
4.663631718750000346e+02,-8.743937715020571488e+01
4.663634648437500232e+02,-8.730736902353187645e+01
4.663637578125000118e+02,-8.139430869625287812e+01
4.663640507812500005e+02,-8.247774335500658083e+01
4.663643437499999891e+02,-8.352486989259543293e+01
4.663646367187500346e+02,-8.156224730394937694e+01
4.663649296875000232e+02,-8.437170973445495292e+01
4.663652226562500118e+02,-8.755419910982573128e+01
4.663655156250000005e+02,-8.675496221491448523e+01
4.663658085937499891e+02,-8.817392892075500299e+01
4.663661015625000346e+02,-8.674295987492364191e+01
4.663663945312500232e+02,-8.790643779898803700e+01
4.663666875000000118e+02,-8.418691221442786343e+01
4.663669804687500005e+02,-8.064828441902122336e+01
4.663672734374999891e+02,-8.488160048408781222e+01
4.663675664062500346e+02,-8.711861497098237805e+01
4.663678593750000232e+02,-8.768680734137865329e+01
4.663681523437500118e+02,-9.270602368132747984e+01
4.663684453125000005e+02,-8.700642977799786593e+01
4.663687382812499891e+02,-9.152929279563755927e+01
4.663690312500000346e+02,-8.603817757203836436e+01
4.663693242187500232e+02,-8.411214677888791869e+01
4.663696171875000118e+02,-9.344157614806591994e+01
4.663699101562500005e+02,-9.663410565288310750e+01
4.663702031249999891e+02,-9.099011698091885592e+01
4.663704960937500346e+02,-8.428752059655656126e+01
4.663707890625000232e+02,-8.413740558646948386e+01
4.663710820312500118e+02,-1.005890064803574262e+02
4.663713750000000005e+02,-9.548091453736985557e+01
4.663716679687499891e+02,-9.869996725717511765e+01
4.663719609375000346e+02,-8.796412504684292344e+01
4.663722539062500232e+02,-8.674211767297950360e+01
4.663725468750000118e+02,-8.552877594091521019e+01
4.663728398437500005e+02,-8.372470211655715389e+01
4.663731328124999891e+02,-8.581989793615909434e+01
4.663734257812500346e+02,-8.726318485485262499e+01
4.663737187500000232e+02,-9.062008155822763911e+01
4.663740117187500118e+02,-8.898197080623171473e+01
4.663743046875000005e+02,-8.132116762459871495e+01
4.663745976562499891e+02,-8.381667949812070617e+01
4.663748906250000346e+02,-8.480889384935893816e+01
4.663751835937500232e+02,-8.721323183481958097e+01
4.663754765625000118e+02,-8.616356244752175542e+01
4.663757695312500005e+02,-8.565772104271744070e+01
4.663760624999999891e+02,-8.634635665012650918e+01
4.663763554687500346e+02,-8.406262068429577994e+01
4.663766484375000232e+02,-8.072030861768527643e+01
4.663769414062500118e+02,-8.305461546713317489e+01
4.663772343750000005e+02,-8.426895244850811650e+01
4.663775273437499891e+02,-8.633374595126329609e+01
4.663778203125000346e+02,-8.814186972123198416e+01
4.663781132812500232e+02,-8.715784408153407981e+01
4.663784062500000118e+02,-8.593371065822877597e+01
4.663786992187500005e+02,-8.371056970828090016e+01
4.663789921874999891e+02,-8.379424840970612820e+01
4.663792851562500346e+02,-8.285926692356093781e+01
4.663795781250000232e+02,-8.344160724258088635e+01
4.663798710937500118e+02,-8.759428523402294786e+01
4.663801640625000005e+02,-9.627063951436363709e+01
4.663804570312499891e+02,-9.060720098020352964e+01
4.663807500000000346e+02,-8.508515443313942228e+01
4.663810429687500232e+02,-8.727198165261953022e+01
4.663813359375000118e+02,-8.703620351979934355e+01
4.663816289062500005e+02,-8.428027089868633936e+01
4.663819218749999891e+02,-8.492611625299610978e+01
4.663822148437500346e+02,-1.012890967491759113e+02
4.663825078125000232e+02,-9.882396108751723318e+01
4.663828007812500118e+02,-9.009905293054130482e+01
4.663830937500000005e+02,-8.608384194595598160e+01
4.663833867187499891e+02,-8.984277483437699630e+01
4.663836796875000346e+02,-9.274993554489297765e+01
4.663839726562500232e+02,-9.061729927612753954e+01
4.663842656250000118e+02,-9.553444121682048262e+01
4.663845585937500005e+02,-9.524593565043471699e+01
4.663848515624999891e+02,-9.237493695455113141e+01
4.663851445312500346e+02,-8.523275770306325683e+01
4.663854375000000232e+02,-9.006522740431917384e+01
4.663857304687500118e+02,-8.457453082787027654e+01
4.663860234375000005e+02,-8.438633377845364691e+01
4.663863164062499891e+02,-1.010903691045158155e+02
4.663866093750000346e+02,-9.425788378744785234e+01
4.663869023437500232e+02,-9.613289401993078798e+01
4.663871953125000118e+02,-8.925167728318845661e+01
4.663874882812500005e+02,-8.475589677021233115e+01
4.663877812499999891e+02,-9.361710159551603283e+01
4.663880742187500346e+02,-7.955513595239847291e+01
4.663883671875000232e+02,-8.033869888377327584e+01
4.663886601562500118e+02,-9.055064690110170034e+01
4.663889531250000005e+02,-9.223257183121936009e+01
4.663892460937499891e+02,-9.618581408503318642e+01
4.663895390625000346e+02,-8.503362743190052697e+01
4.663898320312500232e+02,-8.815642326335967027e+01
4.663901250000000118e+02,-8.485706496718860592e+01
4.663904179687500005e+02,-7.613936726899549967e+01
4.663907109374999891e+02,-8.144404437790331031e+01
4.663910039062500346e+02,-8.687071224138632886e+01
4.663912968750000232e+02,-9.167826478034697857e+01
4.663915898437500118e+02,-9.419266150272081006e+01
4.663918828125000005e+02,-8.408107149883404929e+01
4.663921757812499891e+02,-9.087466303512638888e+01
4.663924687500000346e+02,-7.969721399105891635e+01
4.663927617187500232e+02,-7.612472828117181223e+01
4.663930546875000118e+02,-8.728914397089367583e+01
4.663933476562500005e+02,-8.577203900206274056e+01
4.663936406249999891e+02,-8.834176554482284871e+01
4.663939335937500346e+02,-9.229242314633012256e+01
4.663942265625000232e+02,-8.421016204208439149e+01
4.663945195312500118e+02,-8.655038778913679209e+01
