Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.438664723759256958e+01
4.663622929687500118e+02,-8.713891485252688085e+01
4.663625859375000005e+02,-8.096963145717403165e+01
4.663628789062499891e+02,-8.558971566503133488e+01
4.663631718750000346e+02,-9.290002815773712541e+01
4.663634648437500232e+02,-8.745309415896734606e+01
4.663637578125000118e+02,-8.994081591896210170e+01
4.663640507812500005e+02,-8.770080101489719482e+01
4.663643437499999891e+02,-8.843024091889184035e+01
4.663646367187500346e+02,-8.515736922129758568e+01
4.663649296875000232e+02,-8.464682331825072481e+01
4.663652226562500118e+02,-9.667823897423718904e+01
4.663655156250000005e+02,-9.001555674737068102e+01
4.663658085937499891e+02,-8.911663956956945754e+01
4.663661015625000346e+02,-8.215957016551762138e+01
4.663663945312500232e+02,-8.281745485154277731e+01
4.663666875000000118e+02,-8.237708615566330650e+01
4.663669804687500005e+02,-8.303947821915235750e+01
4.663672734374999891e+02,-8.761994054432119583e+01
4.663675664062500346e+02,-9.730827836708610334e+01
4.663678593750000232e+02,-9.688727703343262476e+01
4.663681523437500118e+02,-8.530621308746910358e+01
4.663684453125000005e+02,-8.074803590359903183e+01
4.663687382812499891e+02,-8.269913219057477249e+01
4.663690312500000346e+02,-8.026359917436344915e+01
4.663693242187500232e+02,-8.352383742526193089e+01
4.663696171875000118e+02,-9.103909569952072900e+01
4.663699101562500005e+02,-9.711535527444958404e+01
4.663702031249999891e+02,-8.672491468114336044e+01
4.663704960937500346e+02,-8.375023178317039196e+01
4.663707890625000232e+02,-8.190199390466462148e+01
4.663710820312500118e+02,-8.397925634230190894e+01
4.663713750000000005e+02,-8.098224745950746239e+01
4.663716679687499891e+02,-8.695418913928065763e+01
4.663719609375000346e+02,-9.371453579969923453e+01
4.663722539062500232e+02,-1.007896553041513528e+02
4.663725468750000118e+02,-8.625979267934718564e+01
4.663728398437500005e+02,-8.563156348592387701e+01
4.663731328124999891e+02,-8.563977485321215966e+01
4.663734257812500346e+02,-8.391650329538691722e+01
4.663737187500000232e+02,-8.121960338484012709e+01
4.663740117187500118e+02,-8.848258560342678436e+01
4.663743046875000005e+02,-8.875202909679583740e+01
4.663745976562499891e+02,-9.712921549807430210e+01
4.663748906250000346e+02,-8.906905056681863186e+01
