Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.617918414754632295e+01
4.663622929687500118e+02,-8.457445050742400383e+01
4.663625859375000005e+02,-8.507840587227605056e+01
4.663628789062499891e+02,-8.864410085217059532e+01
4.663631718750000346e+02,-8.946044523187123332e+01
4.663634648437500232e+02,-8.274287733533481060e+01
4.663637578125000118e+02,-9.535308590663454709e+01
4.663640507812500005e+02,-8.712879263930210527e+01
4.663643437499999891e+02,-8.886958547555988730e+01
4.663646367187500346e+02,-8.774918512757415101e+01
4.663649296875000232e+02,-9.022091997362382187e+01
4.663652226562500118e+02,-9.658749729986021748e+01
4.663655156250000005e+02,-1.023563298998018922e+02
4.663658085937499891e+02,-9.172845379672162380e+01
4.663661015625000346e+02,-8.433074911655901928e+01
4.663663945312500232e+02,-9.249988387099662646e+01
4.663666875000000118e+02,-8.293668279029459711e+01
4.663669804687500005e+02,-8.910881619148319999e+01
4.663672734374999891e+02,-1.033547723063043975e+02
4.663675664062500346e+02,-8.513972546677101150e+01
4.663678593750000232e+02,-8.961072580519676478e+01
4.663681523437500118e+02,-8.474717887631393864e+01
4.663684453125000005e+02,-8.186119023708189957e+01
4.663687382812499891e+02,-8.814546151743454061e+01
4.663690312500000346e+02,-8.004643278669577455e+01
4.663693242187500232e+02,-8.423768797939308683e+01
4.663696171875000118e+02,-8.693593273183509496e+01
4.663699101562500005e+02,-8.365718406290400821e+01
4.663702031249999891e+02,-8.202092695478440021e+01
4.663704960937500346e+02,-8.060557415101294509e+01
4.663707890625000232e+02,-9.036980569372565242e+01
4.663710820312500118e+02,-8.163169703201796779e+01
4.663713750000000005e+02,-7.960562252731259036e+01
4.663716679687499891e+02,-8.078789190491163197e+01
4.663719609375000346e+02,-8.153499786486943890e+01
4.663722539062500232e+02,-8.136387701411024409e+01
4.663725468750000118e+02,-8.159497046146714183e+01
4.663728398437500005e+02,-8.266545874221348811e+01
4.663731328124999891e+02,-8.715662695095063839e+01
4.663734257812500346e+02,-8.077260480970727485e+01
4.663737187500000232e+02,-8.069905178101501519e+01
4.663740117187500118e+02,-8.132894426750368666e+01
4.663743046875000005e+02,-7.862413536901080136e+01
4.663745976562499891e+02,-7.891321042851143375e+01
4.663748906250000346e+02,-8.753745269075687929e+01
4.663751835937500232e+02,-9.310315931388039701e+01
4.663754765625000118e+02,-8.748583587270822193e+01
4.663757695312500005e+02,-8.719237635229325178e+01
4.663760624999999891e+02,-8.093931628346579998e+01
4.663763554687500346e+02,-7.940123152106127691e+01
4.663766484375000232e+02,-7.661587141349667718e+01
4.663769414062500118e+02,-8.483826061185916956e+01
4.663772343750000005e+02,-8.629997620887058929e+01
4.663775273437499891e+02,-8.696522605891706803e+01
4.663778203125000346e+02,-8.998192235270755646e+01
4.663781132812500232e+02,-8.862016112652271715e+01
4.663784062500000118e+02,-8.175909019244181763e+01
4.663786992187500005e+02,-7.956226918086275646e+01
4.663789921874999891e+02,-7.969896387806660698e+01
4.663792851562500346e+02,-9.668944251975776183e+01
4.663795781250000232e+02,-8.559089403117857842e+01
4.663798710937500118e+02,-8.798225459851704500e+01
4.663801640625000005e+02,-8.256255316680633882e+01
4.663804570312499891e+02,-8.385087554614280236e+01
4.663807500000000346e+02,-8.794845252763326471e+01
4.663810429687500232e+02,-8.341511382754154624e+01
4.663813359375000118e+02,-8.502744755859626480e+01
4.663816289062500005e+02,-8.562202025755355805e+01
4.663819218749999891e+02,-8.633424347691260436e+01
4.663822148437500346e+02,-8.293311297731300158e+01
4.663825078125000232e+02,-8.142368552629966416e+01
4.663828007812500118e+02,-8.791913188334507367e+01
4.663830937500000005e+02,-9.316176398085845278e+01
4.663833867187499891e+02,-1.007647949063324404e+02
4.663836796875000346e+02,-8.729377173103185328e+01
4.663839726562500232e+02,-9.184250388039180280e+01
4.663842656250000118e+02,-8.414641707062428111e+01
4.663845585937500005e+02,-8.259736200159244390e+01
4.663848515624999891e+02,-8.445849707591470690e+01
4.663851445312500346e+02,-9.309649534572756124e+01
4.663854375000000232e+02,-8.550268924220083022e+01
4.663857304687500118e+02,-8.611573155097141807e+01
4.663860234375000005e+02,-8.752044295163406673e+01
4.663863164062499891e+02,-8.515201726242388247e+01
4.663866093750000346e+02,-8.254978731560287031e+01
4.663869023437500232e+02,-1.054319349917858517e+02
4.663871953125000118e+02,-9.525677169481924977e+01
4.663874882812500005e+02,-8.504665991277940407e+01
4.663877812499999891e+02,-8.079556343012684749e+01
4.663880742187500346e+02,-8.858424445017554660e+01
4.663883671875000232e+02,-8.357349348489253771e+01
4.663886601562500118e+02,-8.223509919348826713e+01
4.663889531250000005e+02,-8.647616073560371319e+01
4.663892460937499891e+02,-8.299440850547782134e+01
4.663895390625000346e+02,-9.106820400807414728e+01
4.663898320312500232e+02,-8.290149473156179738e+01
4.663901250000000118e+02,-8.066060835662167960e+01
4.663904179687500005e+02,-9.513041352585861432e+01
4.663907109374999891e+02,-8.313173844617139707e+01
4.663910039062500346e+02,-8.674152202822921254e+01
4.663912968750000232e+02,-8.133835618303399428e+01
4.663915898437500118e+02,-8.051966781410278884e+01
4.663918828125000005e+02,-9.004637705800729464e+01
4.663921757812499891e+02,-8.253634680660498191e+01
4.663924687500000346e+02,-8.147192139051425386e+01
4.663927617187500232e+02,-9.677644498955433505e+01
4.663930546875000118e+02,-8.896069724405803925e+01
4.663933476562500005e+02,-8.064672882763292705e+01
4.663936406249999891e+02,-7.666041578837936754e+01
4.663939335937500346e+02,-8.072150411856256369e+01
4.663942265625000232e+02,-9.119098896594636017e+01
4.663945195312500118e+02,-7.929405947452741543e+01
4.663948125000000005e+02,-8.338632398986425187e+01
4.663951054687499891e+02,-8.805151595700596090e+01
4.663953984375000346e+02,-8.656041094650851164e+01
4.663956914062500232e+02,-7.703971259979395825e+01
4.663959843750000118e+02,-7.839315027082358256e+01
4.663962773437500005e+02,-8.942175452451809292e+01
4.663965703124999891e+02,-8.195971469396482689e+01
4.663968632812500346e+02,-8.028375836901332718e+01
4.663971562500000232e+02,-8.365559452413479846e+01
4.663974492187500118e+02,-8.318264346343065085e+01
4.663977421875000005e+02,-8.155102315785747180e+01
4.663980351562499891e+02,-7.860588227202313760e+01
4.663983281250000346e+02,-9.011625360773734883e+01
4.663986210937500232e+02,-8.760260365669449811e+01
4.663989140625000118e+02,-8.284501122685489349e+01
4.663992070312500005e+02,-8.471662613608528147e+01
4.663994999999999891e+02,-8.070321843721764310e+01
4.663997929687500346e+02,-8.358179983474681762e+01
4.664000859375000232e+02,-8.208667806524438504e+01
4.664003789062500118e+02,-8.370944259775794194e+01
4.664006718750000005e+02,-8.505145535343748975e+01
4.664009648437499891e+02,-8.472194708223315729e+01
4.664012578125000346e+02,-9.318961910285680972e+01
4.664015507812500232e+02,-9.485267004369431731e+01
4.664018437500000118e+02,-8.285848221658837076e+01
4.664021367187500005e+02,-8.791582375538757788e+01
4.664024296874999891e+02,-8.683046718829942279e+01
