Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.005140709846139657e+01
4.663622929687500118e+02,-8.433158443344126454e+01
4.663625859375000005e+02,-8.712291355801704640e+01
4.663628789062499891e+02,-8.502912296620007737e+01
4.663631718750000346e+02,-8.934000708082515985e+01
4.663634648437500232e+02,-8.539931231524617772e+01
4.663637578125000118e+02,-8.109211224733824963e+01
4.663640507812500005e+02,-8.210728866511223600e+01
4.663643437499999891e+02,-8.830364940947214336e+01
4.663646367187500346e+02,-8.462111643017983909e+01
4.663649296875000232e+02,-8.807971298722853248e+01
4.663652226562500118e+02,-8.739253757552086199e+01
4.663655156250000005e+02,-8.888246132181008363e+01
4.663658085937499891e+02,-8.436177434914712592e+01
4.663661015625000346e+02,-7.997741220590344824e+01
4.663663945312500232e+02,-8.189626259845182688e+01
4.663666875000000118e+02,-9.384223724312947468e+01
4.663669804687500005e+02,-8.840884419039383602e+01
4.663672734374999891e+02,-8.981708575343941447e+01
4.663675664062500346e+02,-9.116613712284242865e+01
4.663678593750000232e+02,-8.858406451162751694e+01
4.663681523437500118e+02,-8.603400798119182014e+01
4.663684453125000005e+02,-8.245117593792343769e+01
4.663687382812499891e+02,-8.105482644649168833e+01
4.663690312500000346e+02,-1.011126388765187016e+02
4.663693242187500232e+02,-9.035966810474917565e+01
4.663696171875000118e+02,-9.573242227949776861e+01
4.663699101562500005e+02,-9.037665715098172825e+01
4.663702031249999891e+02,-9.113607248486357548e+01
4.663704960937500346e+02,-8.793271956828625946e+01
4.663707890625000232e+02,-8.290327521271947830e+01
4.663710820312500118e+02,-8.001826659218022542e+01
4.663713750000000005e+02,-9.092288622976863621e+01
4.663716679687499891e+02,-8.688670922782355888e+01
4.663719609375000346e+02,-9.001972188007411546e+01
4.663722539062500232e+02,-9.357133579914723498e+01
4.663725468750000118e+02,-9.830387313090362511e+01
4.663728398437500005e+02,-8.418572524124999745e+01
4.663731328124999891e+02,-8.027202045521958951e+01
4.663734257812500346e+02,-7.949548585770864406e+01
4.663737187500000232e+02,-8.434265163504974794e+01
4.663740117187500118e+02,-8.251777437672485860e+01
4.663743046875000005e+02,-8.738370278853656714e+01
4.663745976562499891e+02,-9.725916614964933160e+01
4.663748906250000346e+02,-9.423755079524225664e+01
4.663751835937500232e+02,-8.044591925058813331e+01
4.663754765625000118e+02,-7.982053892211725099e+01
4.663757695312500005e+02,-8.073856645638932150e+01
4.663760624999999891e+02,-8.235877325855206266e+01
4.663763554687500346e+02,-8.214546561286843485e+01
4.663766484375000232e+02,-9.234198141942979987e+01
4.663769414062500118e+02,-8.673868557885862174e+01
4.663772343750000005e+02,-8.695600987153608230e+01
4.663775273437499891e+02,-7.991792700103557934e+01
4.663778203125000346e+02,-8.097019025531932357e+01
4.663781132812500232e+02,-8.498208470548645721e+01
4.663784062500000118e+02,-8.299981080316874227e+01
