Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.670251059247671321e+01
4.663622929687500118e+02,-8.411703465639440935e+01
4.663625859375000005e+02,-8.831368126935616658e+01
4.663628789062499891e+02,-8.889245836087313535e+01
4.663631718750000346e+02,-8.400711885312638572e+01
4.663634648437500232e+02,-8.097179927792680587e+01
4.663637578125000118e+02,-8.139174058409977874e+01
4.663640507812500005e+02,-8.430532879291975235e+01
4.663643437499999891e+02,-7.924552985447598985e+01
4.663646367187500346e+02,-7.940452187074248513e+01
4.663649296875000232e+02,-9.221588355688261629e+01
4.663652226562500118e+02,-8.803015242272681462e+01
4.663655156250000005e+02,-9.634613655093633611e+01
4.663658085937499891e+02,-8.292255227773537740e+01
4.663661015625000346e+02,-8.029279597273698243e+01
4.663663945312500232e+02,-8.121375290032875682e+01
4.663666875000000118e+02,-8.216124758695266905e+01
4.663669804687500005e+02,-8.367870014497000852e+01
4.663672734374999891e+02,-8.195963063689659123e+01
4.663675664062500346e+02,-8.398526886997315444e+01
4.663678593750000232e+02,-8.083507640386713433e+01
4.663681523437500118e+02,-8.634532021680962544e+01
4.663684453125000005e+02,-8.355017857683613158e+01
4.663687382812499891e+02,-8.110717401360315648e+01
4.663690312500000346e+02,-8.473747049010893306e+01
4.663693242187500232e+02,-8.607823219694382999e+01
4.663696171875000118e+02,-8.847238378964361516e+01
4.663699101562500005e+02,-8.060846128108705955e+01
4.663702031249999891e+02,-8.003445778395531818e+01
4.663704960937500346e+02,-8.110645312878847335e+01
4.663707890625000232e+02,-8.650432044913038965e+01
4.663710820312500118e+02,-8.632196333161391522e+01
4.663713750000000005e+02,-8.283844596857436215e+01
4.663716679687499891e+02,-8.398278029516619370e+01
4.663719609375000346e+02,-9.196865796796551251e+01
4.663722539062500232e+02,-9.303297703332637525e+01
4.663725468750000118e+02,-8.254236378623437531e+01
4.663728398437500005e+02,-8.081563758007061438e+01
4.663731328124999891e+02,-8.072026222862484701e+01
4.663734257812500346e+02,-8.467774399638622640e+01
4.663737187500000232e+02,-8.582415703076330260e+01
4.663740117187500118e+02,-8.555585504348928794e+01
4.663743046875000005e+02,-8.436924027201953891e+01
4.663745976562499891e+02,-9.434181196200241004e+01
4.663748906250000346e+02,-1.004804262900730407e+02
4.663751835937500232e+02,-8.643626376782110299e+01
4.663754765625000118e+02,-8.491758271985236206e+01
4.663757695312500005e+02,-8.436009277562092734e+01
4.663760624999999891e+02,-8.700017660747845127e+01
4.663763554687500346e+02,-8.853188166658883063e+01
4.663766484375000232e+02,-8.635994090164473391e+01
4.663769414062500118e+02,-8.377876684490212256e+01
4.663772343750000005e+02,-1.028394188090516934e+02
4.663775273437499891e+02,-8.953760851192909342e+01
4.663778203125000346e+02,-9.768706764403070508e+01
4.663781132812500232e+02,-9.357703598373915099e+01
4.663784062500000118e+02,-8.756108826344622287e+01
4.663786992187500005e+02,-8.553581923819132271e+01
4.663789921874999891e+02,-9.000608492407671690e+01
4.663792851562500346e+02,-8.639970697874993277e+01
4.663795781250000232e+02,-8.386290822161851111e+01
4.663798710937500118e+02,-8.520471020052779920e+01
4.663801640625000005e+02,-9.436471739671007697e+01
4.663804570312499891e+02,-8.695158765241890819e+01
4.663807500000000346e+02,-9.369745475311796667e+01
4.663810429687500232e+02,-1.241968764454284866e+02
4.663813359375000118e+02,-9.305183854967239654e+01
4.663816289062500005e+02,-8.675456489088975331e+01
4.663819218749999891e+02,-8.858714662188151578e+01
4.663822148437500346e+02,-8.282487301571106286e+01
4.663825078125000232e+02,-8.106692489010227121e+01
4.663828007812500118e+02,-9.026149550476770855e+01
4.663830937500000005e+02,-8.927537611996818612e+01
4.663833867187499891e+02,-8.364856901775743836e+01
4.663836796875000346e+02,-8.757161545939284508e+01
4.663839726562500232e+02,-8.550812266000650652e+01
4.663842656250000118e+02,-8.806436022452182044e+01
4.663845585937500005e+02,-8.668420282392462184e+01
4.663848515624999891e+02,-7.849392093402892101e+01
4.663851445312500346e+02,-7.848748382419694281e+01
4.663854375000000232e+02,-8.353776098213153034e+01
4.663857304687500118e+02,-8.709535911322791435e+01
4.663860234375000005e+02,-8.010963157421885228e+01
4.663863164062499891e+02,-8.512360272816431461e+01
4.663866093750000346e+02,-7.969455518246662962e+01
4.663869023437500232e+02,-8.388959553582611761e+01
4.663871953125000118e+02,-9.161468384198064996e+01
4.663874882812500005e+02,-7.971790459735240120e+01
4.663877812499999891e+02,-8.198082329547388269e+01
4.663880742187500346e+02,-9.075027571665096104e+01
4.663883671875000232e+02,-9.014521159490855950e+01
4.663886601562500118e+02,-8.182873174737935074e+01
4.663889531250000005e+02,-8.707401865495219795e+01
4.663892460937499891e+02,-7.851160586954490839e+01
4.663895390625000346e+02,-8.248085877312369973e+01
4.663898320312500232e+02,-9.233324001613553378e+01
4.663901250000000118e+02,-8.357014099028118892e+01
4.663904179687500005e+02,-8.259357765901626180e+01
4.663907109374999891e+02,-8.345702603810411802e+01
4.663910039062500346e+02,-8.309039650947090649e+01
4.663912968750000232e+02,-8.638819662143161793e+01
4.663915898437500118e+02,-9.064150644180131167e+01
4.663918828125000005e+02,-8.081991225399596601e+01
4.663921757812499891e+02,-8.053993685909547651e+01
4.663924687500000346e+02,-9.312322580916558934e+01
4.663927617187500232e+02,-9.685914524513636081e+01
4.663930546875000118e+02,-8.206889345758446552e+01
4.663933476562500005e+02,-7.943797269312196363e+01
4.663936406249999891e+02,-8.148873034922954162e+01
4.663939335937500346e+02,-8.645107126360230154e+01
4.663942265625000232e+02,-8.848295635463328779e+01
4.663945195312500118e+02,-8.805323957427830805e+01
4.663948125000000005e+02,-8.126219183515505051e+01
4.663951054687499891e+02,-9.475681348633418111e+01
4.663953984375000346e+02,-8.349807107550235230e+01
4.663956914062500232e+02,-9.163984762250882454e+01
4.663959843750000118e+02,-8.037441486484024722e+01
