Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.987704882774170301e+01
4.663622929687500118e+02,-9.083046679354100661e+01
4.663625859375000005e+02,-8.989548865403003219e+01
4.663628789062499891e+02,-8.182824088991489475e+01
4.663631718750000346e+02,-8.220994799962504374e+01
4.663634648437500232e+02,-8.665963678660078529e+01
4.663637578125000118e+02,-9.083539813923648865e+01
4.663640507812500005e+02,-9.553967871581369309e+01
4.663643437499999891e+02,-9.832330642872405235e+01
4.663646367187500346e+02,-9.128522083377021090e+01
4.663649296875000232e+02,-8.970516228373321610e+01
4.663652226562500118e+02,-8.136485292836619010e+01
4.663655156250000005e+02,-8.237237688243882872e+01
4.663658085937499891e+02,-8.614346244972396960e+01
4.663661015625000346e+02,-8.774037385020244528e+01
4.663663945312500232e+02,-9.364097059754449504e+01
4.663666875000000118e+02,-8.914876176011644304e+01
4.663669804687500005e+02,-9.126858161188616236e+01
4.663672734374999891e+02,-9.025991924025690594e+01
4.663675664062500346e+02,-8.350172775583344276e+01
4.663678593750000232e+02,-8.306250358348633256e+01
4.663681523437500118e+02,-8.265086834784129621e+01
4.663684453125000005e+02,-8.149334510134777076e+01
4.663687382812499891e+02,-8.926637158753813139e+01
4.663690312500000346e+02,-9.737080614006636381e+01
4.663693242187500232e+02,-9.112901461000434722e+01
4.663696171875000118e+02,-8.931130702257624421e+01
4.663699101562500005e+02,-8.670069187448598313e+01
4.663702031249999891e+02,-8.231236291669995353e+01
4.663704960937500346e+02,-8.184417796612386553e+01
4.663707890625000232e+02,-8.238714643376745528e+01
4.663710820312500118e+02,-9.472871908481819503e+01
4.663713750000000005e+02,-8.507707996130744732e+01
4.663716679687499891e+02,-8.774401962074918515e+01
4.663719609375000346e+02,-1.013239467354149923e+02
4.663722539062500232e+02,-9.293420458347300439e+01
4.663725468750000118e+02,-8.580125222405987984e+01
4.663728398437500005e+02,-8.298068138189087506e+01
4.663731328124999891e+02,-8.392813310049469067e+01
4.663734257812500346e+02,-8.401879559239011996e+01
4.663737187500000232e+02,-8.151086044725914803e+01
4.663740117187500118e+02,-8.896732924534060771e+01
4.663743046875000005e+02,-8.556651056905147357e+01
4.663745976562499891e+02,-8.582742429660135031e+01
4.663748906250000346e+02,-8.884282001745738455e+01
4.663751835937500232e+02,-8.651440860702903990e+01
4.663754765625000118e+02,-8.807447523045962612e+01
4.663757695312500005e+02,-8.010023542494862170e+01
4.663760624999999891e+02,-8.185920247972791230e+01
4.663763554687500346e+02,-8.500593899526538166e+01
4.663766484375000232e+02,-8.159461307888446413e+01
4.663769414062500118e+02,-8.547740489263482289e+01
4.663772343750000005e+02,-8.546743547857406043e+01
4.663775273437499891e+02,-9.878214568928071060e+01
4.663778203125000346e+02,-8.381091896140277697e+01
4.663781132812500232e+02,-7.963197432526659725e+01
4.663784062500000118e+02,-8.681371331045122020e+01
4.663786992187500005e+02,-8.552656822582713403e+01
4.663789921874999891e+02,-8.071728486104676392e+01
4.663792851562500346e+02,-8.103592091781459317e+01
4.663795781250000232e+02,-8.314624549238271811e+01
4.663798710937500118e+02,-9.270962626649151161e+01
4.663801640625000005e+02,-8.610475339655769744e+01
4.663804570312499891e+02,-8.555975847624449671e+01
4.663807500000000346e+02,-9.063282246465524850e+01
4.663810429687500232e+02,-8.405887083293487194e+01
4.663813359375000118e+02,-8.273366134144797002e+01
4.663816289062500005e+02,-8.034624816716338103e+01
4.663819218749999891e+02,-8.114313508600889691e+01
4.663822148437500346e+02,-8.962840418513444263e+01
4.663825078125000232e+02,-9.324955127713525371e+01
4.663828007812500118e+02,-9.381606768251246820e+01
4.663830937500000005e+02,-1.029209399967301408e+02
4.663833867187499891e+02,-9.294752964911062065e+01
4.663836796875000346e+02,-8.556121965820585729e+01
4.663839726562500232e+02,-8.011464980468869612e+01
4.663842656250000118e+02,-8.128303876752711687e+01
4.663845585937500005e+02,-9.197340473870214339e+01
4.663848515624999891e+02,-8.743250662194927258e+01
4.663851445312500346e+02,-8.758245097776965338e+01
4.663854375000000232e+02,-9.302200092448173052e+01
4.663857304687500118e+02,-9.376459820419560742e+01
4.663860234375000005e+02,-9.178314857977504460e+01
4.663863164062499891e+02,-8.188770965026333215e+01
4.663866093750000346e+02,-8.481816310839423068e+01
4.663869023437500232e+02,-8.606462200997997058e+01
4.663871953125000118e+02,-8.382229674429737543e+01
4.663874882812500005e+02,-8.491282925700849660e+01
4.663877812499999891e+02,-8.553867871199260264e+01
4.663880742187500346e+02,-8.918395883597841589e+01
4.663883671875000232e+02,-9.617277102248728227e+01
4.663886601562500118e+02,-8.345523651378721297e+01
4.663889531250000005e+02,-8.379918519154469436e+01
