Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.191205520603597279e+01
4.663622929687500118e+02,-8.586703495359010674e+01
4.663625859375000005e+02,-8.643826565424302544e+01
4.663628789062499891e+02,-8.561224628014961979e+01
4.663631718750000346e+02,-8.639467844569288957e+01
4.663634648437500232e+02,-8.427501933742739482e+01
4.663637578125000118e+02,-8.585269079301997408e+01
4.663640507812500005e+02,-9.025252475152392151e+01
4.663643437499999891e+02,-7.969674221520536150e+01
4.663646367187500346e+02,-8.799576484569470836e+01
4.663649296875000232e+02,-8.150789726540662627e+01
4.663652226562500118e+02,-7.974240987706164674e+01
4.663655156250000005e+02,-8.335806922419494924e+01
4.663658085937499891e+02,-8.723431239653712055e+01
4.663661015625000346e+02,-9.179013066421904909e+01
4.663663945312500232e+02,-9.578757268378066669e+01
4.663666875000000118e+02,-8.149637080520108157e+01
4.663669804687500005e+02,-7.931489655713923526e+01
4.663672734374999891e+02,-8.540134962850159184e+01
4.663675664062500346e+02,-7.945513787987387389e+01
4.663678593750000232e+02,-7.994634834073151808e+01
4.663681523437500118e+02,-8.355032540591209056e+01
4.663684453125000005e+02,-8.271688693820200911e+01
4.663687382812499891e+02,-8.632330585639627429e+01
4.663690312500000346e+02,-8.583108258978984395e+01
4.663693242187500232e+02,-7.967945321776842604e+01
4.663696171875000118e+02,-8.060154699053381933e+01
4.663699101562500005e+02,-8.422330998035153016e+01
4.663702031249999891e+02,-8.219933155243565182e+01
4.663704960937500346e+02,-8.504350092591562316e+01
4.663707890625000232e+02,-8.454868119782861413e+01
4.663710820312500118e+02,-8.388072532675685977e+01
4.663713750000000005e+02,-8.308755208833139250e+01
4.663716679687499891e+02,-8.604476439978940050e+01
4.663719609375000346e+02,-8.029267736537266842e+01
4.663722539062500232e+02,-8.164470971363272156e+01
4.663725468750000118e+02,-8.012735949329697860e+01
4.663728398437500005e+02,-8.700817731774154140e+01
4.663731328124999891e+02,-9.069219957564193635e+01
4.663734257812500346e+02,-9.882323251401413700e+01
4.663737187500000232e+02,-9.212327025618007781e+01
4.663740117187500118e+02,-8.366239003966174437e+01
4.663743046875000005e+02,-9.443308993459604039e+01
4.663745976562499891e+02,-8.272884115058326415e+01
4.663748906250000346e+02,-8.379034395369632193e+01
4.663751835937500232e+02,-7.836374065558746338e+01
4.663754765625000118e+02,-8.412639387435426386e+01
4.663757695312500005e+02,-9.447090039634289838e+01
4.663760624999999891e+02,-8.705294954582491584e+01
4.663763554687500346e+02,-1.063809563424888296e+02
4.663766484375000232e+02,-8.707043236530167007e+01
4.663769414062500118e+02,-8.221440327746874743e+01
4.663772343750000005e+02,-8.371123718916338419e+01
4.663775273437499891e+02,-8.368940010847200028e+01
4.663778203125000346e+02,-7.885528887282164590e+01
4.663781132812500232e+02,-8.564125666368474299e+01
4.663784062500000118e+02,-8.749394390476724936e+01
4.663786992187500005e+02,-8.303382846303961173e+01
4.663789921874999891e+02,-9.465220589247742566e+01
4.663792851562500346e+02,-8.574266075780549556e+01
4.663795781250000232e+02,-8.064725249199111090e+01
4.663798710937500118e+02,-8.546720098368467688e+01
4.663801640625000005e+02,-8.644126344203856149e+01
4.663804570312499891e+02,-8.038569156658276427e+01
4.663807500000000346e+02,-8.869361032543609724e+01
4.663810429687500232e+02,-8.237335337252510215e+01
4.663813359375000118e+02,-8.208354987168461037e+01
4.663816289062500005e+02,-8.612976872084183810e+01
4.663819218749999891e+02,-8.407855679345651367e+01
4.663822148437500346e+02,-8.187815498104568235e+01
4.663825078125000232e+02,-9.263201894510996226e+01
4.663828007812500118e+02,-8.430697042158121235e+01
4.663830937500000005e+02,-8.337968772612020985e+01
4.663833867187499891e+02,-9.329365177567035516e+01
4.663836796875000346e+02,-8.204518498712992880e+01
4.663839726562500232e+02,-8.064601438182987181e+01
4.663842656250000118e+02,-8.081345012075701106e+01
4.663845585937500005e+02,-8.780872195294078608e+01
4.663848515624999891e+02,-8.721182338712770843e+01
4.663851445312500346e+02,-9.601455673941779878e+01
4.663854375000000232e+02,-9.171341985714380485e+01
4.663857304687500118e+02,-8.692259566775530288e+01
4.663860234375000005e+02,-8.360296122202004199e+01
4.663863164062499891e+02,-8.364450093658240348e+01
4.663866093750000346e+02,-8.165705704801214893e+01
4.663869023437500232e+02,-8.249473456928708970e+01
4.663871953125000118e+02,-9.697440701801666307e+01
4.663874882812500005e+02,-9.307129617366790342e+01
4.663877812499999891e+02,-9.112670023829578270e+01
4.663880742187500346e+02,-9.106371610061799515e+01
4.663883671875000232e+02,-8.314884807150136226e+01
4.663886601562500118e+02,-8.633021382955223544e+01
4.663889531250000005e+02,-8.676695919559676895e+01
4.663892460937499891e+02,-8.515430388199433764e+01
4.663895390625000346e+02,-8.372901485723248527e+01
4.663898320312500232e+02,-9.178219011977219566e+01
4.663901250000000118e+02,-8.841603198665092123e+01
4.663904179687500005e+02,-8.606524119796189609e+01
4.663907109374999891e+02,-8.882461231857885764e+01
4.663910039062500346e+02,-9.027720340208487926e+01
4.663912968750000232e+02,-1.015434310000940030e+02
4.663915898437500118e+02,-8.958970973699804574e+01
4.663918828125000005e+02,-8.545323517967611338e+01
4.663921757812499891e+02,-8.506147472875491644e+01
4.663924687500000346e+02,-8.858923272855338382e+01
