Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.511709449092495561e+01
4.663622929687500118e+02,-8.374958285074168884e+01
4.663625859375000005e+02,-8.227945173775898979e+01
4.663628789062499891e+02,-8.463974419167315943e+01
4.663631718750000346e+02,-7.837513250297961065e+01
4.663634648437500232e+02,-8.118185033956009988e+01
4.663637578125000118e+02,-9.340755449037693836e+01
4.663640507812500005e+02,-8.810979071827384246e+01
4.663643437499999891e+02,-8.538270998659766065e+01
4.663646367187500346e+02,-9.607888207430005423e+01
4.663649296875000232e+02,-8.902908505767638303e+01
4.663652226562500118e+02,-8.316858489853876790e+01
4.663655156250000005e+02,-7.956225336927218450e+01
4.663658085937499891e+02,-8.149751386320087931e+01
4.663661015625000346e+02,-8.468017645097518198e+01
4.663663945312500232e+02,-8.572192510940399757e+01
4.663666875000000118e+02,-8.420240222549114151e+01
4.663669804687500005e+02,-8.717373548929458593e+01
4.663672734374999891e+02,-8.713846068007765666e+01
4.663675664062500346e+02,-8.894643495487420637e+01
4.663678593750000232e+02,-8.363454374136213687e+01
4.663681523437500118e+02,-8.558841908010940358e+01
4.663684453125000005e+02,-9.386453515089229427e+01
4.663687382812499891e+02,-1.000978829585891958e+02
4.663690312500000346e+02,-9.573787454149498899e+01
4.663693242187500232e+02,-9.710773960599959764e+01
4.663696171875000118e+02,-8.885876312075563987e+01
4.663699101562500005e+02,-9.901156028766490635e+01
4.663702031249999891e+02,-8.831387477875173886e+01
4.663704960937500346e+02,-9.312074842740251768e+01
4.663707890625000232e+02,-8.576822371076238483e+01
4.663710820312500118e+02,-8.269000430909407839e+01
4.663713750000000005e+02,-9.201861579185759865e+01
4.663716679687499891e+02,-8.878747772473278133e+01
4.663719609375000346e+02,-9.905175954663847904e+01
4.663722539062500232e+02,-8.400022965192384561e+01
4.663725468750000118e+02,-9.024103197004001231e+01
4.663728398437500005e+02,-9.093719159774225602e+01
4.663731328124999891e+02,-8.329166674623178324e+01
4.663734257812500346e+02,-8.062362792251914811e+01
4.663737187500000232e+02,-8.167763554627553901e+01
4.663740117187500118e+02,-8.257571339756961493e+01
4.663743046875000005e+02,-8.247228572911731703e+01
4.663745976562499891e+02,-9.468662669418617384e+01
4.663748906250000346e+02,-8.193995344543530734e+01
4.663751835937500232e+02,-8.741055991883150966e+01
4.663754765625000118e+02,-8.166097585224156319e+01
4.663757695312500005e+02,-7.994870732204523733e+01
4.663760624999999891e+02,-7.988927847037479069e+01
4.663763554687500346e+02,-8.359415418736629988e+01
4.663766484375000232e+02,-8.614039299341064293e+01
4.663769414062500118e+02,-8.712066522934632928e+01
4.663772343750000005e+02,-8.660176983261415273e+01
4.663775273437499891e+02,-8.453066010239999173e+01
4.663778203125000346e+02,-8.339862009910152096e+01
4.663781132812500232e+02,-8.162624958954573628e+01
4.663784062500000118e+02,-8.027404198517626810e+01
4.663786992187500005e+02,-7.769718752255894856e+01
4.663789921874999891e+02,-8.760449154947964701e+01
4.663792851562500346e+02,-9.179542079176940206e+01
4.663795781250000232e+02,-9.068063735009788218e+01
4.663798710937500118e+02,-1.017771143954784208e+02
4.663801640625000005e+02,-9.015751044366990641e+01
4.663804570312499891e+02,-9.107850137251084277e+01
4.663807500000000346e+02,-9.174988219051691374e+01
4.663810429687500232e+02,-7.883287664220389956e+01
4.663813359375000118e+02,-7.934989795108161559e+01
4.663816289062500005e+02,-8.020046292117383757e+01
4.663819218749999891e+02,-8.198789660257320122e+01
4.663822148437500346e+02,-8.951263880894535419e+01
4.663825078125000232e+02,-8.487474498731147321e+01
4.663828007812500118e+02,-8.976629655234319216e+01
4.663830937500000005e+02,-8.377422410456063062e+01
4.663833867187499891e+02,-8.236317480615107911e+01
4.663836796875000346e+02,-8.497095553958197911e+01
4.663839726562500232e+02,-8.195150007407812609e+01
4.663842656250000118e+02,-7.871429320240478944e+01
4.663845585937500005e+02,-8.430709947038472762e+01
4.663848515624999891e+02,-8.928535819686902641e+01
4.663851445312500346e+02,-8.286550195034331523e+01
4.663854375000000232e+02,-7.986092221027269034e+01
4.663857304687500118e+02,-7.703686398602199858e+01
4.663860234375000005e+02,-8.238913647109983174e+01
4.663863164062499891e+02,-8.396268685173014035e+01
4.663866093750000346e+02,-8.270196615624861636e+01
4.663869023437500232e+02,-8.187451270918222690e+01
4.663871953125000118e+02,-9.624309800176840213e+01
4.663874882812500005e+02,-8.797747826666710580e+01
4.663877812499999891e+02,-8.579019156408014624e+01
4.663880742187500346e+02,-7.691947617835573681e+01
4.663883671875000232e+02,-7.951570927862023552e+01
4.663886601562500118e+02,-8.328324535884047464e+01
4.663889531250000005e+02,-8.215354654345543395e+01
4.663892460937499891e+02,-9.465444912228223018e+01
4.663895390625000346e+02,-1.052572334851531650e+02
4.663898320312500232e+02,-9.171856342799517847e+01
4.663901250000000118e+02,-1.020444690225863269e+02
4.663904179687500005e+02,-8.253134204955706821e+01
4.663907109374999891e+02,-8.101819080186656663e+01
4.663910039062500346e+02,-9.076950247461481069e+01
4.663912968750000232e+02,-8.414079598638643631e+01
4.663915898437500118e+02,-1.040912316574148520e+02
4.663918828125000005e+02,-9.215202000950878869e+01
4.663921757812499891e+02,-8.861880269049903802e+01
4.663924687500000346e+02,-9.389768720002089708e+01
4.663927617187500232e+02,-9.403284271358731417e+01
4.663930546875000118e+02,-9.276243365387310291e+01
4.663933476562500005e+02,-9.051346842407528470e+01
4.663936406249999891e+02,-9.745589422175444838e+01
4.663939335937500346e+02,-8.585289669239172383e+01
4.663942265625000232e+02,-8.816724345245899030e+01
