Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.054591918033759157e+01
4.663622929687500118e+02,-8.159916233298545762e+01
4.663625859375000005e+02,-7.919891257666589013e+01
4.663628789062499891e+02,-8.441231082189644042e+01
4.663631718750000346e+02,-1.046678581685630434e+02
4.663634648437500232e+02,-8.582799315896265568e+01
4.663637578125000118e+02,-9.476726475348557699e+01
4.663640507812500005e+02,-8.050017460083705600e+01
4.663643437499999891e+02,-8.052598054294007568e+01
4.663646367187500346e+02,-8.334358208202064588e+01
4.663649296875000232e+02,-8.526295111986469522e+01
4.663652226562500118e+02,-9.597031671899412686e+01
4.663655156250000005e+02,-8.885452133239482464e+01
4.663658085937499891e+02,-9.022143847478230327e+01
4.663661015625000346e+02,-8.596978935774194497e+01
4.663663945312500232e+02,-7.894753357865364762e+01
4.663666875000000118e+02,-8.302211143045197161e+01
4.663669804687500005e+02,-9.520319195723779160e+01
4.663672734374999891e+02,-9.420192206424414394e+01
4.663675664062500346e+02,-8.724706019994415840e+01
4.663678593750000232e+02,-8.107803937238898584e+01
4.663681523437500118e+02,-9.385921579380072899e+01
4.663684453125000005e+02,-8.515707215651211470e+01
4.663687382812499891e+02,-8.064855828600242660e+01
4.663690312500000346e+02,-8.420730687657440683e+01
4.663693242187500232e+02,-8.426291428063485967e+01
4.663696171875000118e+02,-8.440454648022019057e+01
4.663699101562500005e+02,-8.617899917561693712e+01
4.663702031249999891e+02,-8.440124122462475498e+01
4.663704960937500346e+02,-9.086725878152968505e+01
4.663707890625000232e+02,-8.395108849376018156e+01
4.663710820312500118e+02,-8.401977559744594259e+01
4.663713750000000005e+02,-8.341065441254473001e+01
4.663716679687499891e+02,-8.209542340553481665e+01
4.663719609375000346e+02,-8.661592056488549929e+01
4.663722539062500232e+02,-8.345355020128755541e+01
4.663725468750000118e+02,-8.839071719981178887e+01
4.663728398437500005e+02,-8.334957412354656014e+01
4.663731328124999891e+02,-8.136981860965204305e+01
4.663734257812500346e+02,-8.514393700965021594e+01
4.663737187500000232e+02,-8.559893090506365354e+01
4.663740117187500118e+02,-8.486603991414233406e+01
4.663743046875000005e+02,-9.845001564225685797e+01
4.663745976562499891e+02,-7.979205888382301737e+01
4.663748906250000346e+02,-9.031119184866031446e+01
4.663751835937500232e+02,-8.367398634309004990e+01
4.663754765625000118e+02,-8.666862994988579771e+01
4.663757695312500005e+02,-9.324841231423356191e+01
4.663760624999999891e+02,-8.618403295032720735e+01
4.663763554687500346e+02,-8.450947235312415273e+01
4.663766484375000232e+02,-8.695128296488958597e+01
4.663769414062500118e+02,-8.132508152274679958e+01
4.663772343750000005e+02,-8.849899131208871950e+01
4.663775273437499891e+02,-8.441617529618889648e+01
4.663778203125000346e+02,-1.014793698872556433e+02
4.663781132812500232e+02,-8.367271070718504689e+01
4.663784062500000118e+02,-8.380371374884825286e+01
4.663786992187500005e+02,-8.408026768709794396e+01
4.663789921874999891e+02,-8.584159683646547023e+01
4.663792851562500346e+02,-8.271142203490302336e+01
4.663795781250000232e+02,-8.500158993587785972e+01
4.663798710937500118e+02,-8.428883309070761243e+01
4.663801640625000005e+02,-8.508181468641029710e+01
4.663804570312499891e+02,-7.947126347373529143e+01
4.663807500000000346e+02,-8.306411824428978719e+01
4.663810429687500232e+02,-8.799710772257321878e+01
4.663813359375000118e+02,-8.016489862564588975e+01
4.663816289062500005e+02,-8.346130394077916037e+01
4.663819218749999891e+02,-8.819985619942946187e+01
4.663822148437500346e+02,-8.699762035031646690e+01
4.663825078125000232e+02,-8.092744803157259526e+01
4.663828007812500118e+02,-7.874775576300046964e+01
4.663830937500000005e+02,-8.193099803378410684e+01
4.663833867187499891e+02,-9.394714950951180299e+01
4.663836796875000346e+02,-8.304378795394192991e+01
4.663839726562500232e+02,-8.935364239812611231e+01
4.663842656250000118e+02,-8.736667287443539465e+01
4.663845585937500005e+02,-9.503036135804259743e+01
4.663848515624999891e+02,-8.119650496327273004e+01
4.663851445312500346e+02,-8.063513897154851406e+01
4.663854375000000232e+02,-8.839760042533734463e+01
4.663857304687500118e+02,-8.773172033127657699e+01
4.663860234375000005e+02,-8.878971757271257559e+01
4.663863164062499891e+02,-9.394847601377512092e+01
4.663866093750000346e+02,-8.772390773311565226e+01
4.663869023437500232e+02,-8.662887387858667410e+01
4.663871953125000118e+02,-8.290899944787058473e+01
4.663874882812500005e+02,-8.323302550827597202e+01
4.663877812499999891e+02,-9.114689724069521048e+01
4.663880742187500346e+02,-9.035583590066588044e+01
4.663883671875000232e+02,-8.870446357899454881e+01
4.663886601562500118e+02,-9.801925566845801541e+01
4.663889531250000005e+02,-8.391906199047576820e+01
4.663892460937499891e+02,-8.070792037135254304e+01
4.663895390625000346e+02,-8.340630608401929180e+01
4.663898320312500232e+02,-8.814397554205184804e+01
4.663901250000000118e+02,-9.261178429892693487e+01
4.663904179687500005e+02,-8.528077933020936996e+01
4.663907109374999891e+02,-8.577087269196992736e+01
4.663910039062500346e+02,-8.283514701179285566e+01
4.663912968750000232e+02,-7.914867852915310209e+01
4.663915898437500118e+02,-7.842673191695465107e+01
4.663918828125000005e+02,-8.633950806966305436e+01
4.663921757812499891e+02,-8.863244527413959872e+01
4.663924687500000346e+02,-8.890643629367247058e+01
4.663927617187500232e+02,-8.772589724394936184e+01
4.663930546875000118e+02,-8.676195054992177802e+01
4.663933476562500005e+02,-8.146710483294714322e+01
4.663936406249999891e+02,-8.240763345966657027e+01
4.663939335937500346e+02,-8.423582588131408500e+01
4.663942265625000232e+02,-9.107941199694332113e+01
4.663945195312500118e+02,-8.442008307508723419e+01
4.663948125000000005e+02,-8.315448137212341351e+01
4.663951054687499891e+02,-9.073674903738172759e+01
4.663953984375000346e+02,-8.679637744465865978e+01
4.663956914062500232e+02,-9.031882149516819425e+01
4.663959843750000118e+02,-9.140068070347612661e+01
4.663962773437500005e+02,-9.944858406613248292e+01
4.663965703124999891e+02,-8.364683475776344324e+01
4.663968632812500346e+02,-8.099930970164982114e+01
4.663971562500000232e+02,-8.593684305642682375e+01
4.663974492187500118e+02,-9.563722992201165596e+01
4.663977421875000005e+02,-9.868420913605100964e+01
4.663980351562499891e+02,-9.212166923469339963e+01
4.663983281250000346e+02,-9.387540136589606732e+01
4.663986210937500232e+02,-9.063748936709097848e+01
4.663989140625000118e+02,-8.632492176169067477e+01
4.663992070312500005e+02,-8.619468211780107936e+01
4.663994999999999891e+02,-9.819507493678599985e+01
4.663997929687500346e+02,-8.905846314383082074e+01
4.664000859375000232e+02,-8.389753407381256523e+01
4.664003789062500118e+02,-8.353862199435943126e+01
4.664006718750000005e+02,-8.869913165557669288e+01
4.664009648437499891e+02,-8.780698889144126440e+01
4.664012578125000346e+02,-8.761105102394031974e+01
4.664015507812500232e+02,-9.280880533663003007e+01
4.664018437500000118e+02,-9.484496392201789661e+01
4.664021367187500005e+02,-8.185180991790538485e+01
4.664024296874999891e+02,-8.080336569501200472e+01
4.664027226562500346e+02,-8.567221981691633914e+01
4.664030156250000232e+02,-8.648647919889795332e+01
4.664033085937500118e+02,-9.908091318677966797e+01
4.664036015625000005e+02,-9.774172453296914398e+01
4.664038945312499891e+02,-9.537476077734096691e+01
4.664041875000000346e+02,-9.149756166293309434e+01
4.664044804687500232e+02,-8.242250416444792904e+01
4.664047734375000118e+02,-8.641652179388933064e+01
4.664050664062500005e+02,-8.781080945165643925e+01
4.664053593749999891e+02,-8.444909598940144235e+01
4.664056523437500346e+02,-9.057374188272204663e+01
4.664059453125000232e+02,-1.071051397129892138e+02
4.664062382812500118e+02,-9.051614644309464097e+01
4.664065312500000005e+02,-8.425106789191954704e+01
4.664068242187499891e+02,-8.468420149016435516e+01
4.664071171875000346e+02,-9.755914180381337530e+01
4.664074101562500232e+02,-8.175636260362728081e+01
4.664077031250000118e+02,-8.316770753551543294e+01
4.664079960937500005e+02,-8.742285744679536208e+01
4.664082890624999891e+02,-8.851284883668553505e+01
4.664085820312500346e+02,-8.578703100487290101e+01
4.664088750000000232e+02,-9.259535638269647961e+01
4.664091679687500118e+02,-9.303369737742963252e+01
4.664094609375000005e+02,-8.953202453756139789e+01
4.664097539062499891e+02,-8.268764001202144698e+01
4.664100468750000346e+02,-8.354949266862782054e+01
4.664103398437500232e+02,-9.099668147867961920e+01
4.664106328125000118e+02,-8.473176443146472536e+01
4.664109257812500005e+02,-9.142830107566823017e+01
4.664112187499999891e+02,-8.747759002430274222e+01
4.664115117187500346e+02,-8.878320028648803941e+01
4.664118046875000232e+02,-8.283384254075605213e+01
4.664120976562500118e+02,-8.083628854601869307e+01
4.664123906250000005e+02,-8.158805751398971040e+01
4.664126835937499891e+02,-9.410882410158032485e+01
4.664129765625000346e+02,-8.925699953008204091e+01
4.664132695312500232e+02,-8.946987242478363100e+01
4.664135625000000118e+02,-8.701523690226099461e+01
4.664138554687500005e+02,-9.293284764219950489e+01
4.664141484374999891e+02,-8.832710826709244145e+01
4.664144414062500346e+02,-8.383547422805401084e+01
4.664147343750000232e+02,-8.527719284350445150e+01
4.664150273437500118e+02,-9.350139308745380617e+01
4.664153203125000005e+02,-8.774707941871940875e+01
4.664156132812499891e+02,-8.411236514714538259e+01
4.664159062500000346e+02,-8.575563315392579966e+01
4.664161992187500232e+02,-9.478896577195098416e+01
4.664164921875000118e+02,-9.800654770374406155e+01
4.664167851562500005e+02,-8.560049871116711984e+01
