Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.526781829983244165e+01
4.663622929687500118e+02,-8.810830954370275947e+01
4.663625859375000005e+02,-8.917685575448192026e+01
4.663628789062499891e+02,-9.091323433862282855e+01
4.663631718750000346e+02,-8.404209568453751444e+01
4.663634648437500232e+02,-1.000321053979003096e+02
4.663637578125000118e+02,-8.602969011139906286e+01
4.663640507812500005e+02,-8.071171581512514592e+01
4.663643437499999891e+02,-8.361324160402406847e+01
4.663646367187500346e+02,-8.749701841624222709e+01
4.663649296875000232e+02,-9.373398684803677838e+01
4.663652226562500118e+02,-8.933953281591251994e+01
4.663655156250000005e+02,-8.942779858828210138e+01
4.663658085937499891e+02,-9.033871486082220770e+01
4.663661015625000346e+02,-8.399675775643970610e+01
4.663663945312500232e+02,-7.792502149842852077e+01
4.663666875000000118e+02,-8.452766710124471672e+01
4.663669804687500005e+02,-8.830980506465508029e+01
4.663672734374999891e+02,-8.661842237250954213e+01
4.663675664062500346e+02,-9.065834558279064481e+01
4.663678593750000232e+02,-8.887073880549516502e+01
4.663681523437500118e+02,-8.664046369867526209e+01
4.663684453125000005e+02,-7.896322815331375011e+01
4.663687382812499891e+02,-7.829414166304091793e+01
4.663690312500000346e+02,-8.515763209394471289e+01
4.663693242187500232e+02,-8.699272009103967207e+01
4.663696171875000118e+02,-8.641600482005073047e+01
4.663699101562500005e+02,-8.240803829524453761e+01
4.663702031249999891e+02,-8.297158728351080015e+01
4.663704960937500346e+02,-8.886414389542137826e+01
4.663707890625000232e+02,-7.853605525097536599e+01
4.663710820312500118e+02,-8.019621079663343721e+01
4.663713750000000005e+02,-8.638790018456474229e+01
4.663716679687499891e+02,-9.448061303670164079e+01
4.663719609375000346e+02,-8.734089312046641851e+01
4.663722539062500232e+02,-7.965078466448660777e+01
4.663725468750000118e+02,-8.865079776162163228e+01
4.663728398437500005e+02,-8.721204248089236444e+01
4.663731328124999891e+02,-8.196547732781399986e+01
4.663734257812500346e+02,-8.175513871492653095e+01
4.663737187500000232e+02,-8.640106087232555865e+01
4.663740117187500118e+02,-9.213432450800175388e+01
4.663743046875000005e+02,-8.749905058965538274e+01
4.663745976562499891e+02,-8.371368083724340181e+01
4.663748906250000346e+02,-8.331652135949192939e+01
4.663751835937500232e+02,-9.211796069982597146e+01
4.663754765625000118e+02,-8.321507488491039339e+01
4.663757695312500005e+02,-8.161605850106815296e+01
4.663760624999999891e+02,-8.571968358750447692e+01
4.663763554687500346e+02,-8.712120035767703996e+01
4.663766484375000232e+02,-9.157879750283524345e+01
4.663769414062500118e+02,-8.412332090397298145e+01
4.663772343750000005e+02,-8.476575775408602453e+01
