Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.890849240163805689e+01
4.663622929687500118e+02,-1.072460405127802261e+02
4.663625859375000005e+02,-9.286464837383805104e+01
4.663628789062499891e+02,-9.103294209927626923e+01
4.663631718750000346e+02,-8.223478348592152543e+01
4.663634648437500232e+02,-9.119253124753217321e+01
4.663637578125000118e+02,-8.655140842040654547e+01
4.663640507812500005e+02,-8.301903882810142932e+01
4.663643437499999891e+02,-8.586936549089740822e+01
4.663646367187500346e+02,-1.068010687976887709e+02
4.663649296875000232e+02,-8.541516445110084987e+01
4.663652226562500118e+02,-9.231597278604101575e+01
4.663655156250000005e+02,-8.448878655222266332e+01
4.663658085937499891e+02,-8.886300687332978043e+01
4.663661015625000346e+02,-8.338855743587158997e+01
4.663663945312500232e+02,-8.244237025767662885e+01
4.663666875000000118e+02,-9.119976437151231607e+01
4.663669804687500005e+02,-9.258069612585987329e+01
4.663672734374999891e+02,-8.558994989031862133e+01
4.663675664062500346e+02,-9.886625734298584689e+01
4.663678593750000232e+02,-9.012249955041652072e+01
4.663681523437500118e+02,-8.695393283410511742e+01
4.663684453125000005e+02,-8.370942640629743892e+01
4.663687382812499891e+02,-8.985801033817033101e+01
4.663690312500000346e+02,-9.645343078679226778e+01
4.663693242187500232e+02,-8.979536625832835739e+01
4.663696171875000118e+02,-8.875204522673396923e+01
4.663699101562500005e+02,-9.488995303862793662e+01
4.663702031249999891e+02,-8.890336707778428149e+01
4.663704960937500346e+02,-8.448857925024384485e+01
4.663707890625000232e+02,-8.789407131606566281e+01
4.663710820312500118e+02,-8.745737444873404343e+01
4.663713750000000005e+02,-8.588100007002196890e+01
4.663716679687499891e+02,-8.842993057108591870e+01
4.663719609375000346e+02,-9.285232775701670960e+01
4.663722539062500232e+02,-9.618001883582815026e+01
4.663725468750000118e+02,-8.780047309546540646e+01
4.663728398437500005e+02,-8.600518155128453657e+01
4.663731328124999891e+02,-8.801068690983026954e+01
4.663734257812500346e+02,-8.183639676393312357e+01
4.663737187500000232e+02,-8.362584738660646622e+01
4.663740117187500118e+02,-8.854643492817749006e+01
4.663743046875000005e+02,-9.447581147872625706e+01
4.663745976562499891e+02,-8.811113985329720322e+01
4.663748906250000346e+02,-8.444599613394527182e+01
4.663751835937500232e+02,-8.900820501975303500e+01
4.663754765625000118e+02,-8.334774663923660398e+01
4.663757695312500005e+02,-7.973043385657510385e+01
4.663760624999999891e+02,-7.967353621606007152e+01
4.663763554687500346e+02,-8.452647689329488401e+01
4.663766484375000232e+02,-9.562545175911425588e+01
4.663769414062500118e+02,-9.137251831476953612e+01
4.663772343750000005e+02,-8.402810298401574585e+01
4.663775273437499891e+02,-1.008386523935360799e+02
4.663778203125000346e+02,-8.159929907023509088e+01
4.663781132812500232e+02,-7.927823575065501416e+01
4.663784062500000118e+02,-7.858174713904639930e+01
4.663786992187500005e+02,-8.752934250924795379e+01
4.663789921874999891e+02,-8.697327421534910741e+01
4.663792851562500346e+02,-9.535255506297809802e+01
4.663795781250000232e+02,-8.504665713493297119e+01
4.663798710937500118e+02,-9.337784764843686958e+01
4.663801640625000005e+02,-8.345651663109003948e+01
4.663804570312499891e+02,-8.012693451677304779e+01
4.663807500000000346e+02,-7.980688485193344661e+01
4.663810429687500232e+02,-8.806143613389430413e+01
4.663813359375000118e+02,-8.415402764386379886e+01
4.663816289062500005e+02,-8.773989582085447125e+01
4.663819218749999891e+02,-8.824477014525754726e+01
4.663822148437500346e+02,-8.729319702508371392e+01
4.663825078125000232e+02,-8.545466916161750248e+01
4.663828007812500118e+02,-8.401499985514786317e+01
4.663830937500000005e+02,-8.559087341941661009e+01
4.663833867187499891e+02,-8.647559556302418571e+01
4.663836796875000346e+02,-8.117303253827088838e+01
4.663839726562500232e+02,-9.327431764564715877e+01
4.663842656250000118e+02,-8.622691673612690977e+01
4.663845585937500005e+02,-8.235004125284801546e+01
4.663848515624999891e+02,-8.927198556213362224e+01
4.663851445312500346e+02,-9.053582548907428418e+01
4.663854375000000232e+02,-9.077404005665370335e+01
4.663857304687500118e+02,-8.505493729559481153e+01
4.663860234375000005e+02,-7.864842463934289185e+01
4.663863164062499891e+02,-8.955339331922016299e+01
4.663866093750000346e+02,-8.519710465170824421e+01
4.663869023437500232e+02,-8.334586590004914797e+01
4.663871953125000118e+02,-8.679208143412668619e+01
4.663874882812500005e+02,-9.016348379820652781e+01
4.663877812499999891e+02,-8.748977564846964583e+01
4.663880742187500346e+02,-8.216889821393777993e+01
4.663883671875000232e+02,-7.911934444959354096e+01
4.663886601562500118e+02,-8.569124465179469041e+01
4.663889531250000005e+02,-9.063114877673667991e+01
4.663892460937499891e+02,-8.605759113675634353e+01
4.663895390625000346e+02,-8.221857645879438792e+01
4.663898320312500232e+02,-8.699062674880545387e+01
4.663901250000000118e+02,-8.371275371814947164e+01
4.663904179687500005e+02,-7.954085426870707920e+01
4.663907109374999891e+02,-7.961827762819700638e+01
4.663910039062500346e+02,-8.563385292202339372e+01
4.663912968750000232e+02,-1.064979978217141081e+02
4.663915898437500118e+02,-8.321962418035731446e+01
4.663918828125000005e+02,-7.936900900066413556e+01
4.663921757812499891e+02,-8.723513396492296579e+01
4.663924687500000346e+02,-8.035029919169097923e+01
4.663927617187500232e+02,-8.017999136321958531e+01
4.663930546875000118e+02,-8.200413640422000583e+01
4.663933476562500005e+02,-8.435642072456631979e+01
