Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.433656945606578859e+01
4.663622929687500118e+02,-8.870105066827227347e+01
4.663625859375000005e+02,-8.776237610486765561e+01
4.663628789062499891e+02,-7.995505160062842265e+01
4.663631718750000346e+02,-8.273280919371632081e+01
4.663634648437500232e+02,-8.270577589647925265e+01
4.663637578125000118e+02,-8.559741023926791570e+01
4.663640507812500005e+02,-8.334755207203033933e+01
4.663643437499999891e+02,-7.753816769623672656e+01
4.663646367187500346e+02,-9.978477504395573305e+01
4.663649296875000232e+02,-8.054076451383062363e+01
4.663652226562500118e+02,-7.963372104483484293e+01
4.663655156250000005e+02,-8.199205602555508676e+01
4.663658085937499891e+02,-8.501492983944925186e+01
4.663661015625000346e+02,-8.398747812367020060e+01
4.663663945312500232e+02,-8.844341723692488699e+01
4.663666875000000118e+02,-8.150370304458047599e+01
4.663669804687500005e+02,-7.888208049019793577e+01
4.663672734374999891e+02,-8.764624791815833760e+01
4.663675664062500346e+02,-7.796952691356752041e+01
4.663678593750000232e+02,-7.878160863615038068e+01
4.663681523437500118e+02,-8.980011217942899293e+01
4.663684453125000005e+02,-8.478334926802288862e+01
4.663687382812499891e+02,-8.360472571127291985e+01
4.663690312500000346e+02,-8.165319804967622019e+01
4.663693242187500232e+02,-8.328051837321424955e+01
4.663696171875000118e+02,-8.556113232948217728e+01
4.663699101562500005e+02,-8.037983829258612900e+01
4.663702031249999891e+02,-7.625346141700840974e+01
4.663704960937500346e+02,-7.928490887487933492e+01
4.663707890625000232e+02,-9.297390118257276015e+01
4.663710820312500118e+02,-8.609003620692972447e+01
4.663713750000000005e+02,-8.336882285455091335e+01
4.663716679687499891e+02,-8.143693968891318491e+01
4.663719609375000346e+02,-8.697524081034936216e+01
4.663722539062500232e+02,-8.384767534816305101e+01
4.663725468750000118e+02,-7.818419919888278002e+01
4.663728398437500005e+02,-7.757680747333427007e+01
4.663731328124999891e+02,-8.184579815686078064e+01
4.663734257812500346e+02,-8.955080081029797157e+01
4.663737187500000232e+02,-9.317924154309748985e+01
4.663740117187500118e+02,-8.407992647806857178e+01
4.663743046875000005e+02,-8.713840649194965238e+01
4.663745976562499891e+02,-8.107129424300738663e+01
4.663748906250000346e+02,-8.217061207349448182e+01
4.663751835937500232e+02,-8.084764719414451406e+01
4.663754765625000118e+02,-8.380576232644867218e+01
4.663757695312500005e+02,-9.072281274034480703e+01
4.663760624999999891e+02,-9.912719087785843897e+01
4.663763554687500346e+02,-1.084469866082194898e+02
4.663766484375000232e+02,-8.533078010705924044e+01
4.663769414062500118e+02,-9.056351818995966596e+01
4.663772343750000005e+02,-7.972307585121134821e+01
4.663775273437499891e+02,-9.045904276191805593e+01
4.663778203125000346e+02,-8.219027867124572140e+01
4.663781132812500232e+02,-8.569539773164669327e+01
4.663784062500000118e+02,-9.598341695811981822e+01
4.663786992187500005e+02,-9.521224785918076350e+01
4.663789921874999891e+02,-8.638346110786702070e+01
4.663792851562500346e+02,-8.926131303225054126e+01
4.663795781250000232e+02,-8.370425517407910831e+01
4.663798710937500118e+02,-8.258613380522589864e+01
4.663801640625000005e+02,-8.751234906012598458e+01
4.663804570312499891e+02,-8.196305870159810070e+01
4.663807500000000346e+02,-8.221913185189046658e+01
4.663810429687500232e+02,-8.456105882122994899e+01
4.663813359375000118e+02,-9.833182326989617650e+01
4.663816289062500005e+02,-8.201608770254017600e+01
4.663819218749999891e+02,-8.570530595284455444e+01
4.663822148437500346e+02,-8.500968867855439726e+01
4.663825078125000232e+02,-1.102782642608215724e+02
4.663828007812500118e+02,-8.122308391117393001e+01
4.663830937500000005e+02,-8.064694065589968375e+01
4.663833867187499891e+02,-7.932839495454436474e+01
4.663836796875000346e+02,-8.228575461808119940e+01
4.663839726562500232e+02,-9.022841143791090701e+01
4.663842656250000118e+02,-8.110458224162906049e+01
4.663845585937500005e+02,-8.799117327541310374e+01
4.663848515624999891e+02,-9.430874600299929966e+01
4.663851445312500346e+02,-8.581236301444958769e+01
4.663854375000000232e+02,-8.262415335331843380e+01
4.663857304687500118e+02,-8.125843802934917903e+01
4.663860234375000005e+02,-7.986683758530064381e+01
4.663863164062499891e+02,-8.453364567797393647e+01
4.663866093750000346e+02,-8.335815030359489697e+01
4.663869023437500232e+02,-7.942081652857703489e+01
4.663871953125000118e+02,-8.951912626759406066e+01
4.663874882812500005e+02,-9.408793762004654582e+01
4.663877812499999891e+02,-8.777294605879829703e+01
4.663880742187500346e+02,-8.600454127862900577e+01
4.663883671875000232e+02,-8.242792549167744198e+01
4.663886601562500118e+02,-8.201597167973611135e+01
4.663889531250000005e+02,-8.897757833455997911e+01
4.663892460937499891e+02,-8.330424827615175332e+01
4.663895390625000346e+02,-8.180942595453976196e+01
4.663898320312500232e+02,-9.523374430639277932e+01
4.663901250000000118e+02,-8.872213893541002960e+01
4.663904179687500005e+02,-8.925041662399866027e+01
4.663907109374999891e+02,-8.563210360324107739e+01
4.663910039062500346e+02,-8.175025982473157171e+01
4.663912968750000232e+02,-8.243112515314405186e+01
4.663915898437500118e+02,-8.613503856303148609e+01
4.663918828125000005e+02,-8.433780961872412263e+01
4.663921757812499891e+02,-8.479080420354341641e+01
4.663924687500000346e+02,-8.608735569782204777e+01
4.663927617187500232e+02,-8.946625111254986962e+01
4.663930546875000118e+02,-1.010246222622691903e+02
4.663933476562500005e+02,-8.317479549309125275e+01
4.663936406249999891e+02,-8.203391295567607244e+01
4.663939335937500346e+02,-8.273513594405669380e+01
4.663942265625000232e+02,-8.222876593716557636e+01
4.663945195312500118e+02,-9.065156691577570314e+01
4.663948125000000005e+02,-8.877612319131287677e+01
4.663951054687499891e+02,-8.282806253942521835e+01
4.663953984375000346e+02,-9.453360121662718996e+01
4.663956914062500232e+02,-8.265041860586408973e+01
4.663959843750000118e+02,-7.969013112236355312e+01
4.663962773437500005e+02,-8.394575033140007747e+01
4.663965703124999891e+02,-8.200125090676296225e+01
4.663968632812500346e+02,-7.904418168968061309e+01
4.663971562500000232e+02,-8.714322043956157415e+01
4.663974492187500118e+02,-8.609899963361733910e+01
4.663977421875000005e+02,-8.496846526545388656e+01
4.663980351562499891e+02,-8.469611647175588587e+01
4.663983281250000346e+02,-7.952770866778499226e+01
4.663986210937500232e+02,-8.257917032907150201e+01
4.663989140625000118e+02,-1.030513227052545346e+02
4.663992070312500005e+02,-8.186768902777703261e+01
4.663994999999999891e+02,-7.712192089024813413e+01
4.663997929687500346e+02,-8.332942518426149547e+01
4.664000859375000232e+02,-9.448630760210504320e+01
4.664003789062500118e+02,-9.099598969161861817e+01
4.664006718750000005e+02,-7.963598824632671835e+01
4.664009648437499891e+02,-8.066675046075192768e+01
4.664012578125000346e+02,-8.713765219283925489e+01
4.664015507812500232e+02,-8.747319179730229166e+01
4.664018437500000118e+02,-8.463323367156209542e+01
4.664021367187500005e+02,-7.854669763551099493e+01
4.664024296874999891e+02,-8.708687870093577033e+01
4.664027226562500346e+02,-8.914624672119475690e+01
4.664030156250000232e+02,-8.453003932600184100e+01
4.664033085937500118e+02,-8.488855613406720124e+01
4.664036015625000005e+02,-9.901891613687018889e+01
4.664038945312499891e+02,-8.495573142503515385e+01
4.664041875000000346e+02,-8.258184082454077668e+01
4.664044804687500232e+02,-9.086738473304619390e+01
4.664047734375000118e+02,-8.381561780297721498e+01
4.664050664062500005e+02,-8.402931454251508114e+01
4.664053593749999891e+02,-8.248436690116088243e+01
4.664056523437500346e+02,-9.178411278419716268e+01
4.664059453125000232e+02,-8.551305304410502117e+01
4.664062382812500118e+02,-8.205790432538529444e+01
4.664065312500000005e+02,-8.465040333801454153e+01
4.664068242187499891e+02,-8.209266047640382169e+01
4.664071171875000346e+02,-9.565867591282685112e+01
4.664074101562500232e+02,-8.844619588323763537e+01
4.664077031250000118e+02,-7.992292033157931996e+01
4.664079960937500005e+02,-8.287186658388984029e+01
4.664082890624999891e+02,-8.449305862312260729e+01
