Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.975753127819821486e+01
4.663622929687500118e+02,-8.000337948164516888e+01
4.663625859375000005e+02,-8.397076716769332450e+01
4.663628789062499891e+02,-8.307966253824443470e+01
4.663631718750000346e+02,-8.420059514448402638e+01
4.663634648437500232e+02,-8.819082830873878720e+01
4.663637578125000118e+02,-9.235219007604334251e+01
4.663640507812500005e+02,-8.289194488821922846e+01
4.663643437499999891e+02,-7.969293726097188824e+01
4.663646367187500346e+02,-7.879759397810181554e+01
4.663649296875000232e+02,-8.118541108351722357e+01
4.663652226562500118e+02,-8.323959968178074575e+01
4.663655156250000005e+02,-8.741411984014982295e+01
4.663658085937499891e+02,-8.786650794450520152e+01
4.663661015625000346e+02,-8.308017907739528596e+01
4.663663945312500232e+02,-8.173237499000536843e+01
4.663666875000000118e+02,-8.353426760906701531e+01
4.663669804687500005e+02,-7.826436638850276495e+01
4.663672734374999891e+02,-7.948236105349553782e+01
4.663675664062500346e+02,-8.832525806627187137e+01
4.663678593750000232e+02,-9.283269682825510927e+01
4.663681523437500118e+02,-8.460365247444109116e+01
4.663684453125000005e+02,-7.936277676041964924e+01
4.663687382812499891e+02,-8.412709687026811878e+01
4.663690312500000346e+02,-8.575957715407346882e+01
4.663693242187500232e+02,-7.871965828287574141e+01
4.663696171875000118e+02,-8.165177961133537110e+01
4.663699101562500005e+02,-8.967713843322030698e+01
4.663702031249999891e+02,-9.139316964160755674e+01
4.663704960937500346e+02,-8.214976342322793812e+01
4.663707890625000232e+02,-7.807043673794743199e+01
4.663710820312500118e+02,-8.513009841030948621e+01
4.663713750000000005e+02,-9.150581873477182171e+01
4.663716679687499891e+02,-8.212564695515551705e+01
4.663719609375000346e+02,-8.939197929572296175e+01
4.663722539062500232e+02,-8.251350715026076443e+01
4.663725468750000118e+02,-9.747138403569965703e+01
4.663728398437500005e+02,-8.212789926893142933e+01
4.663731328124999891e+02,-8.256633585276455278e+01
4.663734257812500346e+02,-9.371579336164246854e+01
4.663737187500000232e+02,-8.799430854268706526e+01
4.663740117187500118e+02,-8.788287259369467108e+01
4.663743046875000005e+02,-8.479528095812926836e+01
4.663745976562499891e+02,-8.145742309693090988e+01
4.663748906250000346e+02,-1.049246649214572216e+02
4.663751835937500232e+02,-8.695811674193220142e+01
4.663754765625000118e+02,-8.883592338631777352e+01
4.663757695312500005e+02,-9.430421586716479965e+01
4.663760624999999891e+02,-9.350756041421449538e+01
4.663763554687500346e+02,-1.035461399253560444e+02
4.663766484375000232e+02,-8.414268785588694755e+01
4.663769414062500118e+02,-8.899001141177154750e+01
4.663772343750000005e+02,-8.778567464250224361e+01
4.663775273437499891e+02,-9.357417134522250990e+01
4.663778203125000346e+02,-1.001301751953639041e+02
4.663781132812500232e+02,-9.281067265989376835e+01
4.663784062500000118e+02,-9.856189376496827492e+01
4.663786992187500005e+02,-9.484911525604637461e+01
4.663789921874999891e+02,-9.388064450061460775e+01
4.663792851562500346e+02,-8.774793304233074309e+01
4.663795781250000232e+02,-8.887127350574684215e+01
4.663798710937500118e+02,-9.764534516648487283e+01
4.663801640625000005e+02,-8.948102854737341261e+01
4.663804570312499891e+02,-8.498450099861543094e+01
4.663807500000000346e+02,-8.427626427893457617e+01
4.663810429687500232e+02,-8.692616911281066905e+01
4.663813359375000118e+02,-9.098468395848843215e+01
4.663816289062500005e+02,-8.452814060691198961e+01
4.663819218749999891e+02,-9.611325473991053059e+01
4.663822148437500346e+02,-9.499070910737069084e+01
4.663825078125000232e+02,-8.479250597253027877e+01
4.663828007812500118e+02,-8.267083827294355558e+01
4.663830937500000005e+02,-8.245500118117311672e+01
4.663833867187499891e+02,-8.579052436663209846e+01
4.663836796875000346e+02,-8.524140935181327450e+01
4.663839726562500232e+02,-8.426430549610729770e+01
4.663842656250000118e+02,-9.154518696583311055e+01
4.663845585937500005e+02,-8.656064034971784338e+01
4.663848515624999891e+02,-8.684662487157856958e+01
4.663851445312500346e+02,-8.426293789492268616e+01
4.663854375000000232e+02,-8.534581260284589632e+01
4.663857304687500118e+02,-8.567946263472030921e+01
4.663860234375000005e+02,-8.583886052605959094e+01
4.663863164062499891e+02,-8.464362445428508863e+01
4.663866093750000346e+02,-8.631458599384512809e+01
4.663869023437500232e+02,-8.730154824021283844e+01
4.663871953125000118e+02,-1.087440799531146638e+02
4.663874882812500005e+02,-8.360643782037300298e+01
4.663877812499999891e+02,-8.795426764415800847e+01
4.663880742187500346e+02,-8.889825721797743086e+01
4.663883671875000232e+02,-8.620898249559127180e+01
4.663886601562500118e+02,-8.325086378813098520e+01
4.663889531250000005e+02,-8.657451265480810321e+01
4.663892460937499891e+02,-9.182193491468068203e+01
4.663895390625000346e+02,-8.653070518089263885e+01
4.663898320312500232e+02,-8.275748687078889532e+01
4.663901250000000118e+02,-8.467340593458474984e+01
4.663904179687500005e+02,-8.573769691478999277e+01
4.663907109374999891e+02,-8.441213197489076947e+01
4.663910039062500346e+02,-8.313838106646953463e+01
4.663912968750000232e+02,-8.737012824375392483e+01
4.663915898437500118e+02,-9.637362508993545873e+01
4.663918828125000005e+02,-8.478177261524587038e+01
4.663921757812499891e+02,-8.673869276237280701e+01
4.663924687500000346e+02,-8.628421163975215791e+01
4.663927617187500232e+02,-8.958694673544277975e+01
4.663930546875000118e+02,-8.179315485051165524e+01
4.663933476562500005e+02,-8.176021899929901338e+01
4.663936406249999891e+02,-8.754190712113040718e+01
4.663939335937500346e+02,-9.791853089329804050e+01
4.663942265625000232e+02,-9.188951473359834665e+01
4.663945195312500118e+02,-9.264561735403077591e+01
4.663948125000000005e+02,-9.193305058924046591e+01
4.663951054687499891e+02,-8.504285307581906750e+01
4.663953984375000346e+02,-8.084656855731751079e+01
4.663956914062500232e+02,-8.114015833237851894e+01
4.663959843750000118e+02,-8.922587411092500531e+01
4.663962773437500005e+02,-9.361353789592293140e+01
4.663965703124999891e+02,-8.803364560487008816e+01
4.663968632812500346e+02,-8.671096988526616656e+01
4.663971562500000232e+02,-1.008831573443046068e+02
4.663974492187500118e+02,-8.970703855126370740e+01
4.663977421875000005e+02,-8.411682092912271003e+01
4.663980351562499891e+02,-8.290343101685448346e+01
4.663983281250000346e+02,-8.980375139953501673e+01
4.663986210937500232e+02,-8.841796493833562920e+01
4.663989140625000118e+02,-8.311777247960465331e+01
4.663992070312500005e+02,-8.561657455734535915e+01
4.663994999999999891e+02,-1.001382694584244177e+02
4.663997929687500346e+02,-9.698712508449646919e+01
4.664000859375000232e+02,-8.596030080520463912e+01
4.664003789062500118e+02,-8.590939193323461609e+01
4.664006718750000005e+02,-9.674600883207196489e+01
4.664009648437499891e+02,-8.871473576471944966e+01
4.664012578125000346e+02,-8.293175344311563890e+01
4.664015507812500232e+02,-8.882108932220805286e+01
4.664018437500000118e+02,-9.653009953005501131e+01
4.664021367187500005e+02,-9.173442139464069101e+01
4.664024296874999891e+02,-8.707210032725774340e+01
4.664027226562500346e+02,-8.974540927239273458e+01
4.664030156250000232e+02,-1.122927965520606222e+02
4.664033085937500118e+02,-9.090891093377875620e+01
4.664036015625000005e+02,-9.074854925766288716e+01
4.664038945312499891e+02,-9.200575240099448138e+01
4.664041875000000346e+02,-9.380196493158571514e+01
4.664044804687500232e+02,-8.709319407805361379e+01
4.664047734375000118e+02,-8.710193344752011058e+01
4.664050664062500005e+02,-9.362327357115867699e+01
4.664053593749999891e+02,-1.168756259298881304e+02
4.664056523437500346e+02,-9.062470434003982689e+01
4.664059453125000232e+02,-8.628903313146727783e+01
4.664062382812500118e+02,-8.580237514618404759e+01
4.664065312500000005e+02,-9.279693785871926082e+01
4.664068242187499891e+02,-8.630431548679979414e+01
4.664071171875000346e+02,-8.683771936546773418e+01
4.664074101562500232e+02,-8.999847788238055557e+01
4.664077031250000118e+02,-9.288664859324572376e+01
4.664079960937500005e+02,-8.214741866439963758e+01
4.664082890624999891e+02,-8.153698317629390147e+01
4.664085820312500346e+02,-8.681479313240242845e+01
4.664088750000000232e+02,-9.630162652209969565e+01
4.664091679687500118e+02,-8.927843169773043996e+01
4.664094609375000005e+02,-8.100188983495357320e+01
4.664097539062499891e+02,-8.266050049158565116e+01
4.664100468750000346e+02,-8.664448797687320791e+01
