Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.741439126018987338e+01
4.663622929687500118e+02,-8.284322499477909219e+01
4.663625859375000005e+02,-8.694478579225039994e+01
4.663628789062499891e+02,-8.630689468432734657e+01
4.663631718750000346e+02,-8.194205708436103919e+01
4.663634648437500232e+02,-8.664687382711262842e+01
4.663637578125000118e+02,-8.442484704621527669e+01
4.663640507812500005e+02,-9.359995664859356168e+01
4.663643437499999891e+02,-8.332762559332527985e+01
4.663646367187500346e+02,-9.228047336002774159e+01
4.663649296875000232e+02,-8.727246023989495427e+01
4.663652226562500118e+02,-8.398549197666667965e+01
4.663655156250000005e+02,-1.170384163705808334e+02
4.663658085937499891e+02,-8.410887602568060117e+01
4.663661015625000346e+02,-9.415025710327893194e+01
4.663663945312500232e+02,-8.577352287595429914e+01
4.663666875000000118e+02,-8.779528603162987110e+01
4.663669804687500005e+02,-8.638463265603773777e+01
4.663672734374999891e+02,-8.444316561549497635e+01
4.663675664062500346e+02,-8.556188240573987969e+01
4.663678593750000232e+02,-8.468589165883086878e+01
4.663681523437500118e+02,-9.070209886285772427e+01
4.663684453125000005e+02,-9.003111252524567476e+01
4.663687382812499891e+02,-8.467356975900923999e+01
4.663690312500000346e+02,-8.425772210239024673e+01
4.663693242187500232e+02,-8.249417550077706096e+01
4.663696171875000118e+02,-8.082003236853088879e+01
4.663699101562500005e+02,-8.368745853992362527e+01
4.663702031249999891e+02,-9.260650965034915316e+01
4.663704960937500346e+02,-1.015885234601720981e+02
4.663707890625000232e+02,-8.693945444637552100e+01
4.663710820312500118e+02,-8.329694718511171914e+01
4.663713750000000005e+02,-8.080102295332680740e+01
4.663716679687499891e+02,-7.920990176472933797e+01
4.663719609375000346e+02,-8.138529810040829204e+01
4.663722539062500232e+02,-9.870727112213857879e+01
4.663725468750000118e+02,-8.968065879593710577e+01
4.663728398437500005e+02,-9.274630930736917378e+01
4.663731328124999891e+02,-8.378733671678260464e+01
4.663734257812500346e+02,-8.066045370332096809e+01
4.663737187500000232e+02,-8.032643585529072539e+01
4.663740117187500118e+02,-8.010129496406580074e+01
4.663743046875000005e+02,-8.779062053744829086e+01
4.663745976562499891e+02,-8.843603998670025135e+01
4.663748906250000346e+02,-8.785795357537952555e+01
4.663751835937500232e+02,-8.366059545804753839e+01
4.663754765625000118e+02,-8.102760360848645860e+01
4.663757695312500005e+02,-8.355111013726862268e+01
4.663760624999999891e+02,-8.111245748987082038e+01
4.663763554687500346e+02,-8.548079053309496089e+01
4.663766484375000232e+02,-8.914187892751236575e+01
4.663769414062500118e+02,-8.286679221202635404e+01
4.663772343750000005e+02,-8.229421369426827937e+01
4.663775273437499891e+02,-8.090977557218103300e+01
4.663778203125000346e+02,-8.709172609335651316e+01
4.663781132812500232e+02,-8.405383649459764683e+01
4.663784062500000118e+02,-8.399394085625046102e+01
4.663786992187500005e+02,-9.475624824269320357e+01
4.663789921874999891e+02,-8.280227193654539519e+01
4.663792851562500346e+02,-8.226714025376941208e+01
4.663795781250000232e+02,-8.218402151608168538e+01
4.663798710937500118e+02,-8.844402418165384461e+01
4.663801640625000005e+02,-9.127077774076566641e+01
4.663804570312499891e+02,-8.664444214578540482e+01
4.663807500000000346e+02,-9.554844213953488463e+01
4.663810429687500232e+02,-8.562735523592411369e+01
4.663813359375000118e+02,-8.294920716911519776e+01
4.663816289062500005e+02,-8.437801257560451518e+01
4.663819218749999891e+02,-8.723819916033301070e+01
4.663822148437500346e+02,-8.643522506953181050e+01
4.663825078125000232e+02,-8.508755567305372836e+01
4.663828007812500118e+02,-9.396291319139032794e+01
4.663830937500000005e+02,-8.972781120208091465e+01
4.663833867187499891e+02,-8.282997646562130001e+01
4.663836796875000346e+02,-8.665925356670703650e+01
4.663839726562500232e+02,-9.026819139731124153e+01
4.663842656250000118e+02,-8.366164164743028664e+01
4.663845585937500005e+02,-8.336538119065673413e+01
4.663848515624999891e+02,-9.762747950711217015e+01
4.663851445312500346e+02,-8.981993249394020040e+01
4.663854375000000232e+02,-8.180138981835227696e+01
