Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.260968823669239214e+01
4.663622929687500118e+02,-7.625373688220099666e+01
4.663625859375000005e+02,-8.049985948132403735e+01
4.663628789062499891e+02,-9.724815513036114112e+01
4.663631718750000346e+02,-8.769680246926988332e+01
4.663634648437500232e+02,-9.090399445930644617e+01
4.663637578125000118e+02,-8.679904031734463388e+01
4.663640507812500005e+02,-9.537206924690222820e+01
4.663643437499999891e+02,-8.594365469165586546e+01
4.663646367187500346e+02,-7.976058987624395513e+01
4.663649296875000232e+02,-7.990436089153129728e+01
4.663652226562500118e+02,-8.461974972694348196e+01
4.663655156250000005e+02,-9.119391956383930165e+01
4.663658085937499891e+02,-9.408877307370406129e+01
4.663661015625000346e+02,-8.311285634226297248e+01
4.663663945312500232e+02,-9.044561284924016320e+01
4.663666875000000118e+02,-8.822070286283101836e+01
4.663669804687500005e+02,-9.942295540455725700e+01
4.663672734374999891e+02,-8.333244332979786861e+01
4.663675664062500346e+02,-8.472061066154695652e+01
4.663678593750000232e+02,-9.321286058689446463e+01
4.663681523437500118e+02,-8.846984287949524628e+01
4.663684453125000005e+02,-8.583063920052435947e+01
4.663687382812499891e+02,-8.726642710295396910e+01
4.663690312500000346e+02,-1.158851888649631832e+02
4.663693242187500232e+02,-8.769691146656103342e+01
4.663696171875000118e+02,-8.970688162008994482e+01
4.663699101562500005e+02,-9.098027297316366457e+01
4.663702031249999891e+02,-9.179509779708168082e+01
4.663704960937500346e+02,-9.197179308278479937e+01
4.663707890625000232e+02,-1.016817424560707366e+02
4.663710820312500118e+02,-8.513638268199592574e+01
4.663713750000000005e+02,-1.017016762679246824e+02
4.663716679687499891e+02,-9.245550628637454338e+01
4.663719609375000346e+02,-8.446928225162183423e+01
4.663722539062500232e+02,-8.820852832764524010e+01
4.663725468750000118e+02,-9.859800332076572715e+01
4.663728398437500005e+02,-8.971921047920177728e+01
4.663731328124999891e+02,-8.879664134000191211e+01
4.663734257812500346e+02,-8.765288800678519010e+01
4.663737187500000232e+02,-9.640027185228811391e+01
4.663740117187500118e+02,-9.740354374525379910e+01
4.663743046875000005e+02,-8.298168500364062083e+01
4.663745976562499891e+02,-8.976069224164530169e+01
4.663748906250000346e+02,-8.987792011506064682e+01
4.663751835937500232e+02,-8.550142366465657062e+01
4.663754765625000118e+02,-9.401254080510673816e+01
4.663757695312500005e+02,-9.051276138615205014e+01
4.663760624999999891e+02,-9.616709213042298643e+01
4.663763554687500346e+02,-8.881937705685766105e+01
4.663766484375000232e+02,-8.536886002917827909e+01
4.663769414062500118e+02,-8.727706052155849648e+01
4.663772343750000005e+02,-8.944967535140219184e+01
4.663775273437499891e+02,-8.809127525337575548e+01
4.663778203125000346e+02,-1.042158346637818198e+02
4.663781132812500232e+02,-1.047375743212884203e+02
4.663784062500000118e+02,-9.065765356696809363e+01
4.663786992187500005e+02,-8.958816233626215819e+01
4.663789921874999891e+02,-9.531968699782279941e+01
4.663792851562500346e+02,-8.546226355317065781e+01
4.663795781250000232e+02,-9.423369089186243741e+01
4.663798710937500118e+02,-8.897683386308239051e+01
4.663801640625000005e+02,-8.740334863758653228e+01
4.663804570312499891e+02,-8.942460284332634046e+01
4.663807500000000346e+02,-9.095109578669605810e+01
4.663810429687500232e+02,-9.801445661735658632e+01
4.663813359375000118e+02,-8.832384735957118949e+01
4.663816289062500005e+02,-8.990340761888967336e+01
4.663819218749999891e+02,-8.559396420804459638e+01
4.663822148437500346e+02,-8.963629401505144756e+01
4.663825078125000232e+02,-8.217065476484924602e+01
4.663828007812500118e+02,-8.603107327660325154e+01
4.663830937500000005e+02,-8.765591807924727163e+01
4.663833867187499891e+02,-8.641425677645906944e+01
4.663836796875000346e+02,-9.694975526308822111e+01
4.663839726562500232e+02,-8.446779222745341542e+01
4.663842656250000118e+02,-8.533906985735711714e+01
4.663845585937500005e+02,-8.746250367472097764e+01
4.663848515624999891e+02,-8.113008928036704503e+01
4.663851445312500346e+02,-8.605673882073091363e+01
4.663854375000000232e+02,-8.348792492342185767e+01
4.663857304687500118e+02,-8.647943416165850294e+01
4.663860234375000005e+02,-8.284094333096172136e+01
4.663863164062499891e+02,-8.635975296731764672e+01
4.663866093750000346e+02,-9.647688397407770822e+01
4.663869023437500232e+02,-8.288108538589662544e+01
4.663871953125000118e+02,-8.353850540696845428e+01
4.663874882812500005e+02,-8.461926341374891081e+01
4.663877812499999891e+02,-8.659869236370879264e+01
4.663880742187500346e+02,-8.931882400875352346e+01
4.663883671875000232e+02,-8.117734390456051585e+01
4.663886601562500118e+02,-9.135657181651892245e+01
4.663889531250000005e+02,-9.213583453608661955e+01
4.663892460937499891e+02,-8.554570813254522932e+01
4.663895390625000346e+02,-8.719396464267578040e+01
4.663898320312500232e+02,-8.713737784659213048e+01
4.663901250000000118e+02,-9.065941920239399110e+01
4.663904179687500005e+02,-9.044710537869860900e+01
4.663907109374999891e+02,-8.472476587665343573e+01
4.663910039062500346e+02,-8.912244057937685682e+01
4.663912968750000232e+02,-8.733173974031237208e+01
4.663915898437500118e+02,-9.428705281184869591e+01
4.663918828125000005e+02,-8.732209876616173005e+01
4.663921757812499891e+02,-9.886183309893243631e+01
4.663924687500000346e+02,-8.538121024366540723e+01
4.663927617187500232e+02,-8.853045508518880524e+01
4.663930546875000118e+02,-9.312128376763419624e+01
4.663933476562500005e+02,-8.499267254663421056e+01
4.663936406249999891e+02,-8.772084260334037253e+01
4.663939335937500346e+02,-8.854485353265948788e+01
4.663942265625000232e+02,-8.450857468526179161e+01
4.663945195312500118e+02,-8.779519523482271381e+01
4.663948125000000005e+02,-8.644242795143684077e+01
4.663951054687499891e+02,-8.319663710710372584e+01
4.663953984375000346e+02,-9.312812215898729562e+01
4.663956914062500232e+02,-8.583561680448426046e+01
4.663959843750000118e+02,-8.506651158773328802e+01
4.663962773437500005e+02,-8.128696888749931304e+01
4.663965703124999891e+02,-8.421485214049710066e+01
4.663968632812500346e+02,-8.327825185965534160e+01
4.663971562500000232e+02,-8.404747384540650046e+01
4.663974492187500118e+02,-8.160956397068699175e+01
4.663977421875000005e+02,-8.472154986088057171e+01
4.663980351562499891e+02,-8.812442557929982456e+01
4.663983281250000346e+02,-8.855859677070043290e+01
4.663986210937500232e+02,-8.063285781972734867e+01
4.663989140625000118e+02,-8.086772219343053791e+01
4.663992070312500005e+02,-8.074908879479501422e+01
4.663994999999999891e+02,-8.171164166644584270e+01
4.663997929687500346e+02,-8.376730260381802395e+01
4.664000859375000232e+02,-8.273835610297143717e+01
4.664003789062500118e+02,-8.412330920687331570e+01
4.664006718750000005e+02,-9.506099391414960564e+01
4.664009648437499891e+02,-8.589517250809325333e+01
4.664012578125000346e+02,-7.993154868442064753e+01
4.664015507812500232e+02,-8.085418251451285698e+01
4.664018437500000118e+02,-8.238890360398090706e+01
4.664021367187500005e+02,-8.216176862383920820e+01
4.664024296874999891e+02,-8.606315002718842777e+01
4.664027226562500346e+02,-8.751910278155921219e+01
4.664030156250000232e+02,-8.343061271274395096e+01
