Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.176199266674660748e+01
4.663622929687500118e+02,-7.851137695620431600e+01
4.663625859375000005e+02,-8.298072551357100224e+01
4.663628789062499891e+02,-7.935646065314918474e+01
4.663631718750000346e+02,-8.090441498138352472e+01
4.663634648437500232e+02,-9.901918906992827374e+01
4.663637578125000118e+02,-8.428004016179720281e+01
4.663640507812500005e+02,-9.425774173837361047e+01
4.663643437499999891e+02,-7.983912539578780354e+01
4.663646367187500346e+02,-8.118766991304312342e+01
4.663649296875000232e+02,-8.294432984178988022e+01
4.663652226562500118e+02,-8.131533648251568991e+01
4.663655156250000005e+02,-8.914368264099942962e+01
4.663658085937499891e+02,-9.498053935936886205e+01
4.663661015625000346e+02,-8.488519510834063908e+01
4.663663945312500232e+02,-9.221076831041914090e+01
4.663666875000000118e+02,-8.093870644643803303e+01
4.663669804687500005e+02,-8.751205282996261303e+01
4.663672734374999891e+02,-8.327712658737706874e+01
4.663675664062500346e+02,-8.937717701592781339e+01
4.663678593750000232e+02,-1.011578179600083729e+02
4.663681523437500118e+02,-9.435683039819377882e+01
4.663684453125000005e+02,-9.102320132519403728e+01
4.663687382812499891e+02,-8.502246351717249695e+01
4.663690312500000346e+02,-8.730478506739144962e+01
4.663693242187500232e+02,-8.854676830695171930e+01
4.663696171875000118e+02,-8.244633355426101673e+01
4.663699101562500005e+02,-8.579282519392810968e+01
4.663702031249999891e+02,-9.049955945192523643e+01
4.663704960937500346e+02,-9.463410881037516731e+01
4.663707890625000232e+02,-9.122472163439385895e+01
4.663710820312500118e+02,-8.534449275579261496e+01
4.663713750000000005e+02,-9.170425528657985126e+01
4.663716679687499891e+02,-8.322537082649785134e+01
4.663719609375000346e+02,-8.039093040536431545e+01
4.663722539062500232e+02,-8.238741366070456706e+01
4.663725468750000118e+02,-8.392554188750537492e+01
4.663728398437500005e+02,-8.761796229859723439e+01
4.663731328124999891e+02,-8.395581916185875571e+01
4.663734257812500346e+02,-9.156372586046887818e+01
4.663737187500000232e+02,-8.704009868590154042e+01
4.663740117187500118e+02,-8.150665987934638679e+01
4.663743046875000005e+02,-7.923861667278502807e+01
4.663745976562499891e+02,-8.269635155468154153e+01
4.663748906250000346e+02,-8.177038081133632375e+01
4.663751835937500232e+02,-8.436666071963716718e+01
4.663754765625000118e+02,-8.415301892699088171e+01
4.663757695312500005e+02,-9.831747172766026210e+01
4.663760624999999891e+02,-8.738037509026271721e+01
4.663763554687500346e+02,-8.030912129934822019e+01
4.663766484375000232e+02,-7.995602174624511349e+01
4.663769414062500118e+02,-8.165393620825879850e+01
4.663772343750000005e+02,-8.140425297405360539e+01
4.663775273437499891e+02,-8.288608764273867280e+01
4.663778203125000346e+02,-8.505888687482381272e+01
4.663781132812500232e+02,-9.976026175068504642e+01
4.663784062500000118e+02,-8.528685926175947429e+01
4.663786992187500005e+02,-8.026867810651539514e+01
