Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.878211621208032511e+01
4.663622929687500118e+02,-8.157009539417660449e+01
4.663625859375000005e+02,-7.925558045484662273e+01
4.663628789062499891e+02,-8.687327626520371382e+01
4.663631718750000346e+02,-8.461953881872815941e+01
4.663634648437500232e+02,-8.811681188597189873e+01
4.663637578125000118e+02,-8.509061709175448129e+01
4.663640507812500005e+02,-8.404984040694208147e+01
4.663643437499999891e+02,-9.611572132110742928e+01
4.663646367187500346e+02,-9.498590916671163598e+01
4.663649296875000232e+02,-8.249201935838198096e+01
4.663652226562500118e+02,-8.078058054414830735e+01
4.663655156250000005e+02,-8.475859744256923989e+01
4.663658085937499891e+02,-8.428248508765327074e+01
4.663661015625000346e+02,-9.726445206540880406e+01
4.663663945312500232e+02,-8.303223463562680706e+01
4.663666875000000118e+02,-8.375944547216985825e+01
4.663669804687500005e+02,-9.065788849311178410e+01
4.663672734374999891e+02,-8.691352097867672910e+01
4.663675664062500346e+02,-8.444063036535482070e+01
4.663678593750000232e+02,-8.783641578009920181e+01
4.663681523437500118e+02,-8.732098408369094500e+01
4.663684453125000005e+02,-8.572459277296113100e+01
4.663687382812499891e+02,-9.840251070528033495e+01
4.663690312500000346e+02,-8.431068105430158255e+01
4.663693242187500232e+02,-8.481176097880528175e+01
4.663696171875000118e+02,-8.930524664468501328e+01
4.663699101562500005e+02,-8.978667332672233670e+01
4.663702031249999891e+02,-8.897652965614139475e+01
4.663704960937500346e+02,-9.150874986653252563e+01
4.663707890625000232e+02,-8.767624043288783753e+01
4.663710820312500118e+02,-8.829853616793062088e+01
4.663713750000000005e+02,-9.585133199497099099e+01
4.663716679687499891e+02,-8.704206578652986082e+01
4.663719609375000346e+02,-8.423447422481334002e+01
4.663722539062500232e+02,-8.940028208632381279e+01
4.663725468750000118e+02,-9.334576342033020069e+01
4.663728398437500005e+02,-8.381699125293226871e+01
4.663731328124999891e+02,-8.341871602313520384e+01
4.663734257812500346e+02,-8.903791222081522960e+01
4.663737187500000232e+02,-8.825613763062143846e+01
4.663740117187500118e+02,-8.884341757193850242e+01
4.663743046875000005e+02,-8.781564042577024054e+01
4.663745976562499891e+02,-8.224274826068619859e+01
4.663748906250000346e+02,-8.742021263539820097e+01
4.663751835937500232e+02,-8.195382073402809908e+01
4.663754765625000118e+02,-8.201483874829193610e+01
4.663757695312500005e+02,-8.002164939736306337e+01
4.663760624999999891e+02,-8.357417083077061193e+01
4.663763554687500346e+02,-8.137803966197915884e+01
4.663766484375000232e+02,-8.301676373227719807e+01
4.663769414062500118e+02,-9.362568680727990511e+01
4.663772343750000005e+02,-8.554647406794337883e+01
4.663775273437499891e+02,-8.324282358185718067e+01
4.663778203125000346e+02,-7.850020132106097037e+01
4.663781132812500232e+02,-8.626676317478599287e+01
4.663784062500000118e+02,-8.123465053848994444e+01
4.663786992187500005e+02,-8.226316163566971795e+01
4.663789921874999891e+02,-8.114293736882075336e+01
4.663792851562500346e+02,-8.217522102295001218e+01
4.663795781250000232e+02,-8.836573764009317244e+01
4.663798710937500118e+02,-8.785217165504327852e+01
4.663801640625000005e+02,-8.159297706017561325e+01
4.663804570312499891e+02,-7.994071862176319598e+01
4.663807500000000346e+02,-1.019519691835220385e+02
4.663810429687500232e+02,-8.305269169883344205e+01
4.663813359375000118e+02,-8.678097852232542664e+01
4.663816289062500005e+02,-8.493187734757418639e+01
4.663819218749999891e+02,-8.198787770373306216e+01
4.663822148437500346e+02,-8.351269982337458941e+01
4.663825078125000232e+02,-9.977452661901558884e+01
4.663828007812500118e+02,-9.066019647806244564e+01
4.663830937500000005e+02,-8.724284995110936336e+01
4.663833867187499891e+02,-1.169089081503243222e+02
4.663836796875000346e+02,-8.518479514278276099e+01
