Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.851844308424175267e+01
4.663622929687500118e+02,-8.610770099634473240e+01
4.663625859375000005e+02,-8.881655866616534922e+01
4.663628789062499891e+02,-8.872007836544041481e+01
4.663631718750000346e+02,-8.445474463900052342e+01
4.663634648437500232e+02,-8.916453645856570631e+01
4.663637578125000118e+02,-8.651637817239468120e+01
4.663640507812500005e+02,-8.682133092749177194e+01
4.663643437499999891e+02,-9.293624633597757168e+01
4.663646367187500346e+02,-8.665289169133373548e+01
4.663649296875000232e+02,-9.883330217371307924e+01
4.663652226562500118e+02,-8.658559046342310239e+01
4.663655156250000005e+02,-8.748647237780630803e+01
4.663658085937499891e+02,-1.051875493336427780e+02
4.663661015625000346e+02,-9.289821116938486512e+01
4.663663945312500232e+02,-8.587539883594021717e+01
4.663666875000000118e+02,-9.900938523339497976e+01
4.663669804687500005e+02,-8.993128555459577456e+01
4.663672734374999891e+02,-8.616016639123500909e+01
4.663675664062500346e+02,-8.786894462125913208e+01
4.663678593750000232e+02,-8.831453957797404541e+01
4.663681523437500118e+02,-8.519714204416149528e+01
4.663684453125000005e+02,-9.383997608557527315e+01
4.663687382812499891e+02,-8.860928969345509643e+01
4.663690312500000346e+02,-8.817684007594348827e+01
4.663693242187500232e+02,-8.252177093317155254e+01
4.663696171875000118e+02,-8.693150905616329283e+01
4.663699101562500005e+02,-8.838379457812224871e+01
4.663702031249999891e+02,-8.295479489198982037e+01
4.663704960937500346e+02,-8.300888546229778342e+01
4.663707890625000232e+02,-8.996568826419981235e+01
4.663710820312500118e+02,-9.526407381234449190e+01
4.663713750000000005e+02,-8.004794580799801906e+01
4.663716679687499891e+02,-8.021847930397740356e+01
4.663719609375000346e+02,-1.010780235683200488e+02
4.663722539062500232e+02,-8.488413506807052045e+01
4.663725468750000118e+02,-8.169676322115223854e+01
4.663728398437500005e+02,-8.642071481562035729e+01
4.663731328124999891e+02,-8.685854733497210134e+01
4.663734257812500346e+02,-8.677513929219159650e+01
4.663737187500000232e+02,-7.736545966896133564e+01
4.663740117187500118e+02,-8.175910718136313449e+01
4.663743046875000005e+02,-8.801039571805320350e+01
4.663745976562499891e+02,-8.189774040131879929e+01
4.663748906250000346e+02,-8.210807045587323216e+01
4.663751835937500232e+02,-1.026155676306513698e+02
4.663754765625000118e+02,-8.377900298626880726e+01
4.663757695312500005e+02,-8.278410981978154837e+01
4.663760624999999891e+02,-7.725232679185882034e+01
4.663763554687500346e+02,-8.899340403801863886e+01
4.663766484375000232e+02,-8.365989330550354452e+01
4.663769414062500118e+02,-8.367344101617899810e+01
4.663772343750000005e+02,-8.840643397719355789e+01
4.663775273437499891e+02,-8.778085270669181739e+01
4.663778203125000346e+02,-8.225366833404984845e+01
4.663781132812500232e+02,-8.220870589324457001e+01
4.663784062500000118e+02,-7.917326990523272912e+01
4.663786992187500005e+02,-9.729881607034444357e+01
4.663789921874999891e+02,-8.419902531240933286e+01
4.663792851562500346e+02,-8.707444108668303784e+01
4.663795781250000232e+02,-8.925509887466299119e+01
4.663798710937500118e+02,-8.220136038876870543e+01
4.663801640625000005e+02,-8.306415986287171904e+01
4.663804570312499891e+02,-8.455814011929260232e+01
4.663807500000000346e+02,-8.278548565075524834e+01
4.663810429687500232e+02,-8.950657445910216836e+01
4.663813359375000118e+02,-8.869364441933251442e+01
4.663816289062500005e+02,-8.877524898378854346e+01
4.663819218749999891e+02,-8.405137147425107003e+01
4.663822148437500346e+02,-7.998866510838074362e+01
4.663825078125000232e+02,-8.789755448371479929e+01
4.663828007812500118e+02,-8.883670909868499166e+01
4.663830937500000005e+02,-8.676608318393246577e+01
4.663833867187499891e+02,-9.847239983762486304e+01
4.663836796875000346e+02,-9.741559519729186434e+01
4.663839726562500232e+02,-8.761869064151953523e+01
4.663842656250000118e+02,-7.989821793751643497e+01
4.663845585937500005e+02,-7.929218257944971526e+01
4.663848515624999891e+02,-1.011357224803074786e+02
4.663851445312500346e+02,-9.264835314850242298e+01
4.663854375000000232e+02,-8.793793534437101300e+01
4.663857304687500118e+02,-9.574822906890277352e+01
4.663860234375000005e+02,-9.336943264429532974e+01
4.663863164062499891e+02,-8.347654561431417619e+01
4.663866093750000346e+02,-7.715522438591735011e+01
4.663869023437500232e+02,-7.893525595239609061e+01
4.663871953125000118e+02,-9.336793005926631395e+01
4.663874882812500005e+02,-9.046684143204745965e+01
4.663877812499999891e+02,-8.536873696754292951e+01
4.663880742187500346e+02,-9.136374687121377747e+01
4.663883671875000232e+02,-8.619496481180394198e+01
4.663886601562500118e+02,-8.090607658463618179e+01
4.663889531250000005e+02,-7.623609560664741025e+01
4.663892460937499891e+02,-7.881099700369277627e+01
4.663895390625000346e+02,-9.312400634777438313e+01
4.663898320312500232e+02,-8.665514850643405964e+01
4.663901250000000118e+02,-8.269771880736817593e+01
4.663904179687500005e+02,-1.026879848915475577e+02
4.663907109374999891e+02,-8.328682380487299497e+01
4.663910039062500346e+02,-8.060519488542223598e+01
4.663912968750000232e+02,-7.624544592826738665e+01
4.663915898437500118e+02,-7.955920916498207873e+01
4.663918828125000005e+02,-9.103629429338253942e+01
4.663921757812499891e+02,-8.302050371362082615e+01
4.663924687500000346e+02,-8.342909361503613752e+01
4.663927617187500232e+02,-9.301299890838564011e+01
4.663930546875000118e+02,-8.369100442862546174e+01
4.663933476562500005e+02,-8.247903034909937503e+01
4.663936406249999891e+02,-7.723097652898421472e+01
4.663939335937500346e+02,-8.053568037350729014e+01
4.663942265625000232e+02,-9.028296482609741247e+01
4.663945195312500118e+02,-8.185064329150483786e+01
4.663948125000000005e+02,-8.648670012537685636e+01
4.663951054687499891e+02,-9.061774239904600847e+01
4.663953984375000346e+02,-8.617158721562780954e+01
4.663956914062500232e+02,-8.630866215309133338e+01
4.663959843750000118e+02,-7.853494348888486343e+01
4.663962773437500005e+02,-8.203925923959897659e+01
4.663965703124999891e+02,-9.040407449763888792e+01
4.663968632812500346e+02,-8.242743543084289115e+01
4.663971562500000232e+02,-8.652176546934846613e+01
4.663974492187500118e+02,-9.318406318931354804e+01
4.663977421875000005e+02,-8.556101108162805247e+01
4.663980351562499891e+02,-8.957287929255492998e+01
4.663983281250000346e+02,-8.125767669385309944e+01
4.663986210937500232e+02,-8.445802121847640365e+01
4.663989140625000118e+02,-9.024421407853350274e+01
4.663992070312500005e+02,-8.369398601954515016e+01
4.663994999999999891e+02,-8.950264539837645827e+01
4.663997929687500346e+02,-1.027798664514535432e+02
4.664000859375000232e+02,-8.536722466209261029e+01
4.664003789062500118e+02,-8.883352690995090484e+01
4.664006718750000005e+02,-8.354879716746084739e+01
4.664009648437499891e+02,-8.497364787204821823e+01
4.664012578125000346e+02,-9.299664033937881413e+01
4.664015507812500232e+02,-8.613357604599318051e+01
4.664018437500000118e+02,-9.859244703917894981e+01
4.664021367187500005e+02,-9.745528633144942887e+01
4.664024296874999891e+02,-8.452452624827388661e+01
4.664027226562500346e+02,-8.831600955000764941e+01
4.664030156250000232e+02,-8.655959364582076887e+01
4.664033085937500118e+02,-8.525234550633435049e+01
4.664036015625000005e+02,-9.769098417105460896e+01
4.664038945312499891e+02,-9.024089776356491654e+01
4.664041875000000346e+02,-1.027881954444038968e+02
4.664044804687500232e+02,-1.017838282529536116e+02
4.664047734375000118e+02,-8.440259384461242576e+01
4.664050664062500005e+02,-8.783819873127023925e+01
4.664053593749999891e+02,-9.027081861412519004e+01
4.664056523437500346e+02,-8.578386523589793455e+01
4.664059453125000232e+02,-9.902712466435629324e+01
4.664062382812500118e+02,-8.914296641513681152e+01
4.664065312500000005e+02,-9.622807693400190487e+01
4.664068242187499891e+02,-9.099628584496100814e+01
4.664071171875000346e+02,-8.498193604242759136e+01
4.664074101562500232e+02,-8.870937693298044735e+01
4.664077031250000118e+02,-9.186227602722935615e+01
4.664079960937500005e+02,-8.530727416507866678e+01
4.664082890624999891e+02,-8.834067512433811942e+01
4.664085820312500346e+02,-8.885889217325620848e+01
4.664088750000000232e+02,-9.021143399063588220e+01
4.664091679687500118e+02,-8.729203994257197508e+01
4.664094609375000005e+02,-8.684911456204177682e+01
4.664097539062499891e+02,-8.799062951910217123e+01
4.664100468750000346e+02,-9.543385392461246397e+01
4.664103398437500232e+02,-8.376060402916618841e+01
4.664106328125000118e+02,-8.510594924965835162e+01
4.664109257812500005e+02,-9.480922951313493741e+01
4.664112187499999891e+02,-8.870675380381956643e+01
4.664115117187500346e+02,-8.606182477014586141e+01
4.664118046875000232e+02,-9.064490483628077300e+01
4.664120976562500118e+02,-8.658579665102348599e+01
4.664123906250000005e+02,-1.001686230641846862e+02
4.664126835937499891e+02,-8.412248906216439082e+01
4.664129765625000346e+02,-8.755944915141211027e+01
4.664132695312500232e+02,-9.729858925128834812e+01
4.664135625000000118e+02,-8.945698721841630174e+01
4.664138554687500005e+02,-8.713187672212472989e+01
4.664141484374999891e+02,-9.864982260118780744e+01
4.664144414062500346e+02,-8.297860535727453168e+01
4.664147343750000232e+02,-8.694888806991173169e+01
4.664150273437500118e+02,-8.723529881451845824e+01
4.664153203125000005e+02,-9.052185221322410769e+01
4.664156132812499891e+02,-8.772249129001600920e+01
4.664159062500000346e+02,-9.093176150906791122e+01
4.664161992187500232e+02,-8.882755264736857725e+01
4.664164921875000118e+02,-9.106688826280374371e+01
4.664167851562500005e+02,-7.976615377662299977e+01
4.664170781249999891e+02,-8.194816951836271812e+01
4.664173710937500346e+02,-9.115689488540367336e+01
4.664176640625000232e+02,-8.428862159523021091e+01
4.664179570312500118e+02,-8.495680143326620737e+01
4.664182500000000005e+02,-9.515721347823814824e+01
4.664185429687499891e+02,-9.461799881192553130e+01
4.664188359375000346e+02,-8.487325190946717157e+01
4.664191289062500232e+02,-7.759945153764482484e+01
4.664194218750000118e+02,-8.137788909836218920e+01
4.664197148437500005e+02,-9.405493194805626445e+01
4.664200078124999891e+02,-8.078707877110457503e+01
4.664203007812500346e+02,-8.475537911667368007e+01
4.664205937500000232e+02,-1.108929930487109630e+02
4.664208867187500118e+02,-9.603995378616670564e+01
4.664211796875000005e+02,-8.152233627456659804e+01
4.664214726562499891e+02,-7.654680668729434956e+01
4.664217656250000346e+02,-8.249899521340961428e+01
4.664220585937500232e+02,-8.860363801442716181e+01
4.664223515625000118e+02,-7.978531074464842732e+01
4.664226445312500005e+02,-8.524695861276725850e+01
4.664229374999999891e+02,-9.703195858457667100e+01
4.664232304687500346e+02,-9.034549210822190446e+01
4.664235234375000232e+02,-7.976214430408350609e+01
4.664238164062500118e+02,-7.799170512357115115e+01
4.664241093750000005e+02,-8.407727905421408821e+01
4.664244023437499891e+02,-8.505137688151641839e+01
4.664246953125000346e+02,-8.090450875313500489e+01
4.664249882812500232e+02,-8.855836086028492105e+01
4.664252812500000118e+02,-9.079752725062731145e+01
4.664255742187500005e+02,-8.426651721882737434e+01
4.664258671874999891e+02,-8.007007622922290579e+01
4.664261601562500346e+02,-8.129181947022898669e+01
4.664264531250000232e+02,-8.516917482277054319e+01
4.664267460937500118e+02,-8.319541836582988026e+01
4.664270390625000005e+02,-8.413799900278507948e+01
4.664273320312499891e+02,-9.665250577969446510e+01
4.664276250000000346e+02,-8.473664966514007801e+01
4.664279179687500232e+02,-8.080602273442943329e+01
4.664282109375000118e+02,-8.297902155507759403e+01
4.664285039062500005e+02,-8.497909979662045998e+01
4.664287968749999891e+02,-8.380293993882776249e+01
4.664290898437500346e+02,-8.308595947691769368e+01
4.664293828125000232e+02,-9.643448848272723239e+01
4.664296757812500118e+02,-9.236181477144921814e+01
4.664299687500000005e+02,-8.023986060372207874e+01
4.664302617187499891e+02,-8.175152648515917519e+01
4.664305546875000346e+02,-8.482081393229057653e+01
4.664308476562500232e+02,-9.473549935164619740e+01
4.664311406250000118e+02,-8.203109844010643315e+01
4.664314335937500005e+02,-8.360895453983893333e+01
4.664317265624999891e+02,-8.799197029852493301e+01
4.664320195312500346e+02,-8.444712701739544514e+01
4.664323125000000232e+02,-7.785145304397106258e+01
4.664326054687500118e+02,-8.574202484405971347e+01
4.664328984375000005e+02,-8.295133192197505423e+01
4.664331914062499891e+02,-8.871590936377627656e+01
4.664334843750000346e+02,-8.330611376920963096e+01
4.664337773437500232e+02,-8.311416329390743840e+01
4.664340703125000118e+02,-8.321042196443400485e+01
