Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.163441149087709903e+01
4.663622929687500118e+02,-8.728916773404796459e+01
4.663625859375000005e+02,-9.062675763731392919e+01
4.663628789062499891e+02,-8.148442470374209279e+01
4.663631718750000346e+02,-8.186230393206105305e+01
4.663634648437500232e+02,-8.222698097755002777e+01
4.663637578125000118e+02,-7.981608376287314854e+01
4.663640507812500005e+02,-8.150399775366652477e+01
4.663643437499999891e+02,-8.389527121417066269e+01
4.663646367187500346e+02,-8.060246327311418213e+01
4.663649296875000232e+02,-9.275799953198304593e+01
4.663652226562500118e+02,-9.007467299854846488e+01
4.663655156250000005e+02,-8.207799755139446063e+01
4.663658085937499891e+02,-8.500093311139259811e+01
4.663661015625000346e+02,-9.059103113648194494e+01
4.663663945312500232e+02,-8.078987405800529586e+01
4.663666875000000118e+02,-8.019558932106949101e+01
4.663669804687500005e+02,-7.998982574222513620e+01
4.663672734374999891e+02,-7.989502478357537996e+01
4.663675664062500346e+02,-8.880628191553995521e+01
4.663678593750000232e+02,-8.759662308309948742e+01
4.663681523437500118e+02,-8.398353738068463770e+01
4.663684453125000005e+02,-8.462971465937364712e+01
4.663687382812499891e+02,-1.018657172795724932e+02
4.663690312500000346e+02,-8.180566094253154574e+01
4.663693242187500232e+02,-8.174986429652685160e+01
4.663696171875000118e+02,-8.138668729692187753e+01
4.663699101562500005e+02,-8.550266785297422700e+01
4.663702031249999891e+02,-8.079460365320187520e+01
4.663704960937500346e+02,-8.232109861444941146e+01
4.663707890625000232e+02,-8.254545002506021945e+01
4.663710820312500118e+02,-8.492391528485966035e+01
4.663713750000000005e+02,-8.878808403628579526e+01
4.663716679687499891e+02,-8.107457210366597167e+01
4.663719609375000346e+02,-8.584375028983808420e+01
4.663722539062500232e+02,-9.674811111240774153e+01
4.663725468750000118e+02,-8.432622087000268607e+01
4.663728398437500005e+02,-8.037168783185208554e+01
4.663731328124999891e+02,-7.980130366151668397e+01
4.663734257812500346e+02,-8.120464996674283498e+01
4.663737187500000232e+02,-9.551593913197737606e+01
4.663740117187500118e+02,-8.501958320624180487e+01
4.663743046875000005e+02,-8.155538861766544301e+01
4.663745976562499891e+02,-8.410990837730830094e+01
4.663748906250000346e+02,-8.384226017048698054e+01
4.663751835937500232e+02,-8.394891766089401131e+01
4.663754765625000118e+02,-8.391510440934773385e+01
4.663757695312500005e+02,-8.194923191987058431e+01
4.663760624999999891e+02,-8.308464128516179414e+01
4.663763554687500346e+02,-8.768834327626711911e+01
4.663766484375000232e+02,-8.262884193771901664e+01
4.663769414062500118e+02,-8.157517845162807646e+01
4.663772343750000005e+02,-7.929652876851324095e+01
4.663775273437499891e+02,-7.807946202009431147e+01
4.663778203125000346e+02,-8.850126422198540865e+01
4.663781132812500232e+02,-9.854089788867119637e+01
4.663784062500000118e+02,-8.503174880440077743e+01
4.663786992187500005e+02,-8.147886418708893075e+01
4.663789921874999891e+02,-8.179104512040058239e+01
4.663792851562500346e+02,-8.645379164384259241e+01
4.663795781250000232e+02,-8.419638184663978109e+01
4.663798710937500118e+02,-7.806315796543343311e+01
4.663801640625000005e+02,-7.713489240318648399e+01
4.663804570312499891e+02,-8.711934792739990030e+01
4.663807500000000346e+02,-9.086837086671508246e+01
4.663810429687500232e+02,-8.560368884676434220e+01
4.663813359375000118e+02,-7.906712017220263533e+01
4.663816289062500005e+02,-8.082864787259319428e+01
4.663819218749999891e+02,-9.076135943990300348e+01
4.663822148437500346e+02,-8.751898332580279316e+01
4.663825078125000232e+02,-7.768628851225918197e+01
4.663828007812500118e+02,-7.817725158688772069e+01
4.663830937500000005e+02,-8.527880352051924717e+01
4.663833867187499891e+02,-8.686853827633269987e+01
4.663836796875000346e+02,-8.459191794280711463e+01
4.663839726562500232e+02,-8.022615333320096909e+01
4.663842656250000118e+02,-8.162270300959862368e+01
4.663845585937500005e+02,-9.140867854322709718e+01
4.663848515624999891e+02,-8.739758663058906052e+01
