Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.820469305981055186e+01
4.663622929687500118e+02,-8.598529261964810644e+01
4.663625859375000005e+02,-8.573818002029884155e+01
4.663628789062499891e+02,-9.455181869866308375e+01
4.663631718750000346e+02,-8.788191332831550540e+01
4.663634648437500232e+02,-9.630575902591525050e+01
4.663637578125000118e+02,-8.780984464817350954e+01
4.663640507812500005e+02,-8.623110736483788230e+01
4.663643437499999891e+02,-8.772010064200873103e+01
4.663646367187500346e+02,-8.962634565663711328e+01
4.663649296875000232e+02,-8.696734096511734435e+01
4.663652226562500118e+02,-1.005797271642448436e+02
4.663655156250000005e+02,-9.080252413037263182e+01
4.663658085937499891e+02,-9.282371001388300158e+01
4.663661015625000346e+02,-9.061129676578801195e+01
4.663663945312500232e+02,-8.947468610313272563e+01
4.663666875000000118e+02,-8.731115124845489106e+01
4.663669804687500005e+02,-9.324768622520008421e+01
4.663672734374999891e+02,-8.978236795189083352e+01
4.663675664062500346e+02,-9.647902563752104754e+01
4.663678593750000232e+02,-8.755510626876846914e+01
4.663681523437500118e+02,-8.349451506107166665e+01
4.663684453125000005e+02,-8.553678590068768983e+01
4.663687382812499891e+02,-9.029215170396199142e+01
4.663690312500000346e+02,-8.859841151392268443e+01
4.663693242187500232e+02,-9.236940007429691946e+01
4.663696171875000118e+02,-8.793813030474076697e+01
4.663699101562500005e+02,-8.848761480742143704e+01
4.663702031249999891e+02,-8.577695413758540610e+01
4.663704960937500346e+02,-8.129402961263572536e+01
4.663707890625000232e+02,-8.395878294561833854e+01
4.663710820312500118e+02,-9.305148443536717195e+01
4.663713750000000005e+02,-8.838233264350357388e+01
4.663716679687499891e+02,-9.317697174959491235e+01
4.663719609375000346e+02,-8.583818396668888795e+01
4.663722539062500232e+02,-8.519924699153463621e+01
4.663725468750000118e+02,-8.431861192232331348e+01
4.663728398437500005e+02,-8.166657333368804927e+01
4.663731328124999891e+02,-8.582647085648646623e+01
4.663734257812500346e+02,-9.755233072917584991e+01
4.663737187500000232e+02,-9.023573732097638356e+01
4.663740117187500118e+02,-8.881078493879957136e+01
4.663743046875000005e+02,-8.436310602411964510e+01
4.663745976562499891e+02,-8.499909785746105229e+01
4.663748906250000346e+02,-8.604534919358567890e+01
4.663751835937500232e+02,-8.521966539598564339e+01
4.663754765625000118e+02,-8.890245215825035530e+01
4.663757695312500005e+02,-9.151045050375614665e+01
4.663760624999999891e+02,-9.158485174593762679e+01
4.663763554687500346e+02,-8.525913646726989725e+01
4.663766484375000232e+02,-8.492213997692257976e+01
4.663769414062500118e+02,-8.591671039389767373e+01
4.663772343750000005e+02,-9.524305194500600180e+01
4.663775273437499891e+02,-9.422381422312878385e+01
4.663778203125000346e+02,-8.856721100745339470e+01
4.663781132812500232e+02,-8.715745450900297442e+01
4.663784062500000118e+02,-9.793573359927152922e+01
4.663786992187500005e+02,-8.436986616014152673e+01
4.663789921874999891e+02,-8.632050414456767840e+01
4.663792851562500346e+02,-9.071146489914482913e+01
4.663795781250000232e+02,-9.488283979887738440e+01
4.663798710937500118e+02,-8.878035362912507367e+01
4.663801640625000005e+02,-8.487553472649497621e+01
4.663804570312499891e+02,-8.765370457417006378e+01
4.663807500000000346e+02,-1.009511143903431076e+02
4.663810429687500232e+02,-8.481109732483969310e+01
4.663813359375000118e+02,-9.032358376455262317e+01
4.663816289062500005e+02,-9.853198635351823498e+01
4.663819218749999891e+02,-8.862865021205780636e+01
4.663822148437500346e+02,-8.516083269831287339e+01
4.663825078125000232e+02,-8.449320252638526085e+01
4.663828007812500118e+02,-8.768427525412683110e+01
4.663830937500000005e+02,-9.541004964960421830e+01
4.663833867187499891e+02,-8.579841135747095393e+01
4.663836796875000346e+02,-1.021196737563974750e+02
4.663839726562500232e+02,-8.923935607983949581e+01
4.663842656250000118e+02,-8.727498636418600597e+01
4.663845585937500005e+02,-8.557477405070844156e+01
4.663848515624999891e+02,-8.360704349151023962e+01
4.663851445312500346e+02,-8.827717549868175695e+01
4.663854375000000232e+02,-9.676000322813307264e+01
4.663857304687500118e+02,-8.994373060145130694e+01
4.663860234375000005e+02,-9.004388156660284892e+01
4.663863164062499891e+02,-9.145151462280422550e+01
4.663866093750000346e+02,-8.791982130838573539e+01
4.663869023437500232e+02,-8.756554553249313244e+01
4.663871953125000118e+02,-8.598621245279565528e+01
4.663874882812500005e+02,-8.877545883162213158e+01
4.663877812499999891e+02,-9.792130851796679281e+01
4.663880742187500346e+02,-9.195217705846306444e+01
4.663883671875000232e+02,-8.672241779166198228e+01
4.663886601562500118e+02,-1.000003824801796952e+02
4.663889531250000005e+02,-9.153262973201648833e+01
4.663892460937499891e+02,-8.555121082133774735e+01
4.663895390625000346e+02,-9.059879832607136052e+01
