Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.364619283311560594e+01
4.663622929687500118e+02,-8.437889757934202350e+01
4.663625859375000005e+02,-8.493423354462601083e+01
4.663628789062499891e+02,-8.366448024747012369e+01
4.663631718750000346e+02,-8.121934449387516963e+01
4.663634648437500232e+02,-8.038937364571577859e+01
4.663637578125000118e+02,-9.025745744132990467e+01
4.663640507812500005e+02,-8.513274194049360233e+01
4.663643437499999891e+02,-8.483068709245925731e+01
4.663646367187500346e+02,-8.602726890409654459e+01
4.663649296875000232e+02,-8.567323050349612856e+01
4.663652226562500118e+02,-8.236448127787754458e+01
4.663655156250000005e+02,-8.018811393326286918e+01
4.663658085937499891e+02,-8.376839548459986418e+01
4.663661015625000346e+02,-1.065055280916021445e+02
4.663663945312500232e+02,-8.450988792286568696e+01
4.663666875000000118e+02,-8.449546757937048369e+01
4.663669804687500005e+02,-8.870613390789300468e+01
4.663672734374999891e+02,-8.494808244760437788e+01
4.663675664062500346e+02,-8.275064982984068251e+01
4.663678593750000232e+02,-8.202035164088866281e+01
4.663681523437500118e+02,-8.814470865306405756e+01
4.663684453125000005e+02,-9.848551622662256477e+01
4.663687382812499891e+02,-8.458026978672192797e+01
4.663690312500000346e+02,-8.391331156992082185e+01
4.663693242187500232e+02,-9.429148310909033626e+01
4.663696171875000118e+02,-8.404656485776412467e+01
4.663699101562500005e+02,-8.684999259596649779e+01
4.663702031249999891e+02,-9.110506389465170685e+01
4.663704960937500346e+02,-8.727367811479027182e+01
4.663707890625000232e+02,-8.923305358481853489e+01
4.663710820312500118e+02,-8.390989180960181670e+01
4.663713750000000005e+02,-8.683428897675263158e+01
4.663716679687499891e+02,-8.798944254221522954e+01
4.663719609375000346e+02,-8.367322202146053201e+01
4.663722539062500232e+02,-9.501007256550641955e+01
4.663725468750000118e+02,-8.904081504816625170e+01
4.663728398437500005e+02,-8.903494225821427221e+01
4.663731328124999891e+02,-9.050865468894900800e+01
4.663734257812500346e+02,-8.516456126425067907e+01
4.663737187500000232e+02,-9.256552101676373923e+01
4.663740117187500118e+02,-8.478067809340366523e+01
4.663743046875000005e+02,-8.852494049117792940e+01
4.663745976562499891e+02,-9.622015040598314783e+01
4.663748906250000346e+02,-9.150228128053767307e+01
4.663751835937500232e+02,-8.879343041164487715e+01
4.663754765625000118e+02,-9.177841030901333852e+01
4.663757695312500005e+02,-9.138923527070116393e+01
4.663760624999999891e+02,-9.179120757021033228e+01
4.663763554687500346e+02,-8.475922242857882338e+01
4.663766484375000232e+02,-9.436900476043335573e+01
4.663769414062500118e+02,-8.677690014933601503e+01
4.663772343750000005e+02,-9.332699060970472260e+01
4.663775273437499891e+02,-8.884301425301458721e+01
4.663778203125000346e+02,-8.990845127959963179e+01
4.663781132812500232e+02,-8.805965778159310275e+01
4.663784062500000118e+02,-8.422143101852149982e+01
4.663786992187500005e+02,-8.821245739300812261e+01
4.663789921874999891e+02,-8.713764232404639642e+01
4.663792851562500346e+02,-8.559724715664231098e+01
4.663795781250000232e+02,-9.706452479503282404e+01
4.663798710937500118e+02,-8.357320145628980868e+01
4.663801640625000005e+02,-8.309378604057326356e+01
4.663804570312499891e+02,-8.364811704377727608e+01
4.663807500000000346e+02,-8.846049747884451619e+01
4.663810429687500232e+02,-8.958562180051225710e+01
4.663813359375000118e+02,-8.511573408358640336e+01
4.663816289062500005e+02,-8.553694879463519385e+01
4.663819218749999891e+02,-9.447660212903656429e+01
4.663822148437500346e+02,-8.140525087693440298e+01
4.663825078125000232e+02,-8.110104249200382753e+01
4.663828007812500118e+02,-8.586887857810074820e+01
4.663830937500000005e+02,-1.013148751851163638e+02
4.663833867187499891e+02,-9.267706956525897510e+01
4.663836796875000346e+02,-8.643980101827862939e+01
4.663839726562500232e+02,-8.945430784217087705e+01
4.663842656250000118e+02,-8.634177520808387385e+01
4.663845585937500005e+02,-8.050407535752245280e+01
4.663848515624999891e+02,-8.108971273149492731e+01
4.663851445312500346e+02,-9.407731814995216268e+01
4.663854375000000232e+02,-8.845799854974617915e+01
4.663857304687500118e+02,-9.202575216509541178e+01
4.663860234375000005e+02,-9.724611141897872812e+01
4.663863164062499891e+02,-8.309380863821461105e+01
4.663866093750000346e+02,-8.501275666683505960e+01
4.663869023437500232e+02,-8.060185094761368418e+01
4.663871953125000118e+02,-8.472269087665871723e+01
4.663874882812500005e+02,-8.316612608263766049e+01
4.663877812499999891e+02,-9.646020268521039043e+01
4.663880742187500346e+02,-9.799547495087851701e+01
4.663883671875000232e+02,-8.542000038672213691e+01
4.663886601562500118e+02,-8.371128481755684447e+01
4.663889531250000005e+02,-9.004154766797690002e+01
4.663892460937499891e+02,-8.985574746305742622e+01
4.663895390625000346e+02,-8.314103333858261635e+01
4.663898320312500232e+02,-8.841820089403491068e+01
4.663901250000000118e+02,-9.114669657876976316e+01
4.663904179687500005e+02,-8.463513198671910231e+01
4.663907109374999891e+02,-8.240257565292984054e+01
4.663910039062500346e+02,-8.799364325357481675e+01
4.663912968750000232e+02,-1.027617735021161991e+02
4.663915898437500118e+02,-8.346657187302008651e+01
4.663918828125000005e+02,-8.296074118400575514e+01
4.663921757812499891e+02,-9.990806143216875057e+01
4.663924687500000346e+02,-8.666190246682334930e+01
4.663927617187500232e+02,-8.092389604321499519e+01
4.663930546875000118e+02,-8.371803001838473790e+01
4.663933476562500005e+02,-9.424143842281463890e+01
