Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.849942646586647754e+01
4.663622929687500118e+02,-8.874523054567362124e+01
4.663625859375000005e+02,-8.142959508325729701e+01
4.663628789062499891e+02,-8.408454519325925958e+01
4.663631718750000346e+02,-8.169238885206625866e+01
4.663634648437500232e+02,-8.665340890642001170e+01
4.663637578125000118e+02,-8.345730520188411106e+01
4.663640507812500005e+02,-8.395814011452421255e+01
4.663643437499999891e+02,-8.920483572503357550e+01
4.663646367187500346e+02,-9.011652263704718280e+01
4.663649296875000232e+02,-8.208737240182924211e+01
4.663652226562500118e+02,-8.265669991442814535e+01
4.663655156250000005e+02,-8.138460607537655278e+01
4.663658085937499891e+02,-8.761420361334563722e+01
4.663661015625000346e+02,-8.264813107441491979e+01
4.663663945312500232e+02,-8.419576117491773459e+01
4.663666875000000118e+02,-8.542998874134143250e+01
4.663669804687500005e+02,-9.393787804500831840e+01
4.663672734374999891e+02,-8.323625777418554605e+01
4.663675664062500346e+02,-8.419415209692772351e+01
4.663678593750000232e+02,-8.794495958391665624e+01
4.663681523437500118e+02,-8.537514947670186416e+01
4.663684453125000005e+02,-8.785256899870090308e+01
4.663687382812499891e+02,-8.334627179244441209e+01
4.663690312500000346e+02,-9.334392983408604039e+01
4.663693242187500232e+02,-8.555932407154912767e+01
4.663696171875000118e+02,-8.383498958859649974e+01
4.663699101562500005e+02,-9.409210347804220476e+01
4.663702031249999891e+02,-9.026073760459937034e+01
4.663704960937500346e+02,-8.477760369584855482e+01
4.663707890625000232e+02,-9.174643372319253842e+01
4.663710820312500118e+02,-8.505471969844316504e+01
4.663713750000000005e+02,-9.160271502592165405e+01
4.663716679687499891e+02,-8.078178811045184204e+01
4.663719609375000346e+02,-8.306734146925633411e+01
4.663722539062500232e+02,-8.566629457156928140e+01
4.663725468750000118e+02,-8.119885166475570770e+01
4.663728398437500005e+02,-8.519149814553952638e+01
4.663731328124999891e+02,-8.466331540089201724e+01
4.663734257812500346e+02,-9.785118195046933920e+01
4.663737187500000232e+02,-8.071248547548674424e+01
4.663740117187500118e+02,-8.025335685815777254e+01
4.663743046875000005e+02,-8.177693878865133570e+01
4.663745976562499891e+02,-7.860882828923158172e+01
4.663748906250000346e+02,-7.907322014480520522e+01
4.663751835937500232e+02,-8.226413676631251803e+01
4.663754765625000118e+02,-8.574318513079204251e+01
4.663757695312500005e+02,-8.453384744756647251e+01
4.663760624999999891e+02,-7.891686248642793089e+01
4.663763554687500346e+02,-8.068770433104980100e+01
4.663766484375000232e+02,-8.004066880825999419e+01
4.663769414062500118e+02,-7.672160614654703181e+01
4.663772343750000005e+02,-7.867643944226608710e+01
4.663775273437499891e+02,-8.233096636400387069e+01
4.663778203125000346e+02,-8.663302594603254647e+01
4.663781132812500232e+02,-8.019938698901533769e+01
4.663784062500000118e+02,-8.025238245429390815e+01
4.663786992187500005e+02,-8.503218561240035456e+01
4.663789921874999891e+02,-7.976272482016835852e+01
4.663792851562500346e+02,-7.816230842146440239e+01
4.663795781250000232e+02,-8.028614186974861866e+01
4.663798710937500118e+02,-8.307383503601758434e+01
4.663801640625000005e+02,-8.411388485464553355e+01
4.663804570312499891e+02,-8.082627217654876972e+01
4.663807500000000346e+02,-8.510548875197662255e+01
4.663810429687500232e+02,-8.982341088133351548e+01
4.663813359375000118e+02,-8.310240568258416261e+01
4.663816289062500005e+02,-8.100646348658261786e+01
4.663819218749999891e+02,-8.252628557911711482e+01
4.663822148437500346e+02,-8.483968948701706836e+01
4.663825078125000232e+02,-8.566631417662932790e+01
4.663828007812500118e+02,-8.464998589460938661e+01
4.663830937500000005e+02,-9.273028810388095167e+01
4.663833867187499891e+02,-8.864150727116019368e+01
4.663836796875000346e+02,-8.967187616441755438e+01
4.663839726562500232e+02,-8.683680268876236141e+01
4.663842656250000118e+02,-8.543545067607973920e+01
4.663845585937500005e+02,-8.775803509610639708e+01
4.663848515624999891e+02,-9.140051010727829350e+01
4.663851445312500346e+02,-9.823437148790796414e+01
4.663854375000000232e+02,-8.619464424344626252e+01
4.663857304687500118e+02,-8.679060026480270551e+01
4.663860234375000005e+02,-9.856194158065574129e+01
4.663863164062499891e+02,-9.436764166328464398e+01
4.663866093750000346e+02,-8.398689653077258299e+01
4.663869023437500232e+02,-8.579151676914418090e+01
4.663871953125000118e+02,-1.036393176568012819e+02
