Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.606011526101823961e+01
4.663622929687500118e+02,-8.331672012774468783e+01
4.663625859375000005e+02,-8.053061801152838939e+01
4.663628789062499891e+02,-7.723346416615902399e+01
4.663631718750000346e+02,-7.817403739786195160e+01
4.663634648437500232e+02,-8.242432656767432775e+01
4.663637578125000118e+02,-8.004093558229348560e+01
4.663640507812500005e+02,-8.699554327302041656e+01
4.663643437499999891e+02,-9.785485169626812763e+01
4.663646367187500346e+02,-8.880139607729208251e+01
4.663649296875000232e+02,-8.117757120667667436e+01
4.663652226562500118e+02,-8.018788304415984669e+01
4.663655156250000005e+02,-7.984883738200962000e+01
4.663658085937499891e+02,-8.214807976018153113e+01
4.663661015625000346e+02,-8.501713460144542012e+01
4.663663945312500232e+02,-7.943702295363469545e+01
4.663666875000000118e+02,-8.186192110837318126e+01
4.663669804687500005e+02,-8.750687370751256822e+01
4.663672734374999891e+02,-1.012023269737072440e+02
4.663675664062500346e+02,-8.344368928927698903e+01
4.663678593750000232e+02,-8.306515344245249821e+01
4.663681523437500118e+02,-8.502672418148824818e+01
4.663684453125000005e+02,-8.938510732081178389e+01
4.663687382812499891e+02,-9.656027384879445208e+01
4.663690312500000346e+02,-8.272854330654260480e+01
4.663693242187500232e+02,-8.212661635701306295e+01
4.663696171875000118e+02,-8.468184468085107142e+01
4.663699101562500005e+02,-1.037194694946483509e+02
4.663702031249999891e+02,-8.569949262647284627e+01
4.663704960937500346e+02,-9.387350998224223986e+01
4.663707890625000232e+02,-9.714550209109785328e+01
4.663710820312500118e+02,-8.857269674300394513e+01
4.663713750000000005e+02,-8.675674667986781685e+01
4.663716679687499891e+02,-9.425658540434567101e+01
4.663719609375000346e+02,-8.650092254516067669e+01
4.663722539062500232e+02,-8.514086011456244307e+01
4.663725468750000118e+02,-8.693439329830951579e+01
4.663728398437500005e+02,-8.777525697480044187e+01
4.663731328124999891e+02,-8.757743661777942634e+01
4.663734257812500346e+02,-8.771466471206619531e+01
4.663737187500000232e+02,-8.645660736472780172e+01
4.663740117187500118e+02,-8.714281290902974320e+01
4.663743046875000005e+02,-9.184391603198014309e+01
4.663745976562499891e+02,-8.909385993788529845e+01
4.663748906250000346e+02,-8.566371544280175954e+01
4.663751835937500232e+02,-8.074411259846681332e+01
4.663754765625000118e+02,-1.043425946688912234e+02
4.663757695312500005e+02,-8.366624331149493798e+01
4.663760624999999891e+02,-8.320427940706147751e+01
4.663763554687500346e+02,-8.771459490519545454e+01
4.663766484375000232e+02,-9.729023658822720222e+01
4.663769414062500118e+02,-9.861151142457536878e+01
4.663772343750000005e+02,-9.047334840244282361e+01
4.663775273437499891e+02,-8.873814274493007304e+01
4.663778203125000346e+02,-7.874752689791070281e+01
4.663781132812500232e+02,-8.650326722901608889e+01
4.663784062500000118e+02,-8.802159229366083082e+01
4.663786992187500005e+02,-8.221742462977162802e+01
4.663789921874999891e+02,-8.862191271230720702e+01
4.663792851562500346e+02,-8.802526432207416462e+01
4.663795781250000232e+02,-8.799883420179048699e+01
4.663798710937500118e+02,-8.605626680600104805e+01
4.663801640625000005e+02,-1.035265304045219636e+02
4.663804570312499891e+02,-8.119552602454137968e+01
4.663807500000000346e+02,-8.300259027167405179e+01
4.663810429687500232e+02,-1.004552822530163638e+02
4.663813359375000118e+02,-8.323677339410794218e+01
4.663816289062500005e+02,-8.804595712025140131e+01
4.663819218749999891e+02,-8.524427227230127357e+01
4.663822148437500346e+02,-8.153130584674151748e+01
4.663825078125000232e+02,-7.995622415354404211e+01
4.663828007812500118e+02,-8.771473986341909779e+01
4.663830937500000005e+02,-9.162531983593021323e+01
4.663833867187499891e+02,-8.480030913827181394e+01
4.663836796875000346e+02,-8.788912491997399457e+01
4.663839726562500232e+02,-8.455133844107577090e+01
4.663842656250000118e+02,-8.748995834943562500e+01
4.663845585937500005e+02,-8.190261155376433067e+01
4.663848515624999891e+02,-8.064298400206261874e+01
4.663851445312500346e+02,-7.794239872584796558e+01
4.663854375000000232e+02,-8.405062094130057915e+01
4.663857304687500118e+02,-9.065427183734654193e+01
4.663860234375000005e+02,-8.775078261869660423e+01
4.663863164062499891e+02,-8.797612124537266709e+01
4.663866093750000346e+02,-8.490882200849259220e+01
4.663869023437500232e+02,-9.033410781378100296e+01
4.663871953125000118e+02,-7.891610392767189808e+01
4.663874882812500005e+02,-8.389669583699073030e+01
4.663877812499999891e+02,-7.955566729528261760e+01
4.663880742187500346e+02,-8.530492569053549801e+01
4.663883671875000232e+02,-8.556218014393679994e+01
4.663886601562500118e+02,-8.549193949813229665e+01
4.663889531250000005e+02,-8.572954471907003438e+01
4.663892460937499891e+02,-8.862912681695055994e+01
4.663895390625000346e+02,-9.070213781772820028e+01
4.663898320312500232e+02,-7.850891968678303101e+01
4.663901250000000118e+02,-8.416028094970204165e+01
4.663904179687500005e+02,-8.447443489565571895e+01
4.663907109374999891e+02,-9.106880091723485293e+01
4.663910039062500346e+02,-8.757513036290973218e+01
4.663912968750000232e+02,-8.316468874057346738e+01
4.663915898437500118e+02,-8.105120479634904029e+01
4.663918828125000005e+02,-9.081409511712311655e+01
4.663921757812499891e+02,-8.730560694659480703e+01
4.663924687500000346e+02,-8.264543205320910602e+01
4.663927617187500232e+02,-8.715581398363784160e+01
4.663930546875000118e+02,-9.423982443224061001e+01
4.663933476562500005e+02,-1.038303922458711384e+02
4.663936406249999891e+02,-8.892096464303726577e+01
4.663939335937500346e+02,-8.019575865566906714e+01
4.663942265625000232e+02,-7.945581410858937943e+01
4.663945195312500118e+02,-8.470965544522080393e+01
4.663948125000000005e+02,-8.636702319511860537e+01
4.663951054687499891e+02,-9.360569959197928824e+01
4.663953984375000346e+02,-9.256602637086413665e+01
4.663956914062500232e+02,-9.787836540493371729e+01
4.663959843750000118e+02,-1.017241073739264579e+02
4.663962773437500005e+02,-9.052999612192493828e+01
4.663965703124999891e+02,-7.886970720121104250e+01
4.663968632812500346e+02,-7.975207852352248494e+01
4.663971562500000232e+02,-8.344553847460468887e+01
4.663974492187500118e+02,-8.755468529253938925e+01
4.663977421875000005e+02,-8.541440280022293052e+01
4.663980351562499891e+02,-8.125557157534146313e+01
4.663983281250000346e+02,-8.751840554362831881e+01
4.663986210937500232e+02,-9.901845513049258329e+01
4.663989140625000118e+02,-9.097039501905186398e+01
4.663992070312500005e+02,-8.081712895906272820e+01
4.663994999999999891e+02,-8.173853629075463800e+01
4.663997929687500346e+02,-8.591654625878021534e+01
4.664000859375000232e+02,-8.762083484801797795e+01
4.664003789062500118e+02,-8.345900527969467930e+01
4.664006718750000005e+02,-7.834688092618813471e+01
4.664009648437499891e+02,-8.215825444474938877e+01
4.664012578125000346e+02,-8.952633464610529757e+01
4.664015507812500232e+02,-8.666905625288802639e+01
4.664018437500000118e+02,-8.903456770618018368e+01
4.664021367187500005e+02,-8.936296278987533981e+01
4.664024296874999891e+02,-8.973785348564200604e+01
4.664027226562500346e+02,-9.205214343982973446e+01
4.664030156250000232e+02,-8.283940064978011719e+01
4.664033085937500118e+02,-7.946670348550343022e+01
4.664036015625000005e+02,-8.139962761692574134e+01
4.664038945312499891e+02,-8.701831231595235749e+01
4.664041875000000346e+02,-8.573795890630810845e+01
4.664044804687500232e+02,-9.934543251700108613e+01
4.664047734375000118e+02,-9.553971400408030945e+01
4.664050664062500005e+02,-8.782652951987559220e+01
4.664053593749999891e+02,-9.936040428750229125e+01
4.664056523437500346e+02,-8.402519872231104614e+01
4.664059453125000232e+02,-8.437290510977138069e+01
4.664062382812500118e+02,-8.577508675975749952e+01
4.664065312500000005e+02,-8.898912918031980723e+01
4.664068242187499891e+02,-8.595716497795714872e+01
4.664071171875000346e+02,-8.740485532459882734e+01
4.664074101562500232e+02,-8.642251587889248299e+01
4.664077031250000118e+02,-8.330183541962608729e+01
4.664079960937500005e+02,-9.603463179188270260e+01
4.664082890624999891e+02,-8.503567433688877486e+01
4.664085820312500346e+02,-8.848552695730199957e+01
4.664088750000000232e+02,-1.007806916557176464e+02
4.664091679687500118e+02,-1.002066880839216623e+02
4.664094609375000005e+02,-8.545976485123790667e+01
4.664097539062499891e+02,-8.629504444969913379e+01
4.664100468750000346e+02,-8.805167247321320190e+01
4.664103398437500232e+02,-8.070195778176690737e+01
4.664106328125000118e+02,-9.168753424125762308e+01
4.664109257812500005e+02,-8.743011615416921245e+01
4.664112187499999891e+02,-8.570329430241795876e+01
4.664115117187500346e+02,-8.680787628891363283e+01
4.664118046875000232e+02,-8.695430103106269826e+01
4.664120976562500118e+02,-8.290261907741640357e+01
4.664123906250000005e+02,-8.248688428863411559e+01
4.664126835937499891e+02,-8.412809103473284722e+01
