Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.319952176411723599e+01
4.663622929687500118e+02,-8.039445576409606531e+01
4.663625859375000005e+02,-8.124463860472374677e+01
4.663628789062499891e+02,-8.126773363068075184e+01
4.663631718750000346e+02,-8.084881115256081330e+01
4.663634648437500232e+02,-8.212733169965540014e+01
4.663637578125000118e+02,-8.271849773815922902e+01
4.663640507812500005e+02,-8.909919926150733716e+01
4.663643437499999891e+02,-8.131544992105519043e+01
4.663646367187500346e+02,-7.925111154932682211e+01
4.663649296875000232e+02,-8.426902811428945483e+01
4.663652226562500118e+02,-8.221459461843420513e+01
4.663655156250000005e+02,-8.028199992007147046e+01
4.663658085937499891e+02,-8.432262082495606137e+01
4.663661015625000346e+02,-9.315343665877001911e+01
4.663663945312500232e+02,-8.688474301242783326e+01
4.663666875000000118e+02,-7.948465129697267173e+01
4.663669804687500005e+02,-8.098657833413341223e+01
4.663672734374999891e+02,-9.151368346620080274e+01
4.663675664062500346e+02,-8.243974105633718352e+01
4.663678593750000232e+02,-7.980676404636122356e+01
4.663681523437500118e+02,-8.802616409189400315e+01
4.663684453125000005e+02,-8.440757425496356348e+01
4.663687382812499891e+02,-8.306810135489891422e+01
4.663690312500000346e+02,-7.953782633630056864e+01
4.663693242187500232e+02,-8.609520409263977569e+01
4.663696171875000118e+02,-9.894670335915549231e+01
4.663699101562500005e+02,-8.340173591962395960e+01
4.663702031249999891e+02,-8.220387584785981971e+01
4.663704960937500346e+02,-8.693135272815068504e+01
4.663707890625000232e+02,-8.226665695402594736e+01
4.663710820312500118e+02,-8.529681936021383137e+01
4.663713750000000005e+02,-8.571758500056725438e+01
4.663716679687499891e+02,-1.052020307017651959e+02
4.663719609375000346e+02,-1.038494476812116716e+02
4.663722539062500232e+02,-8.485419049016664417e+01
4.663725468750000118e+02,-8.729736719674376388e+01
4.663728398437500005e+02,-8.301546211532574659e+01
4.663731328124999891e+02,-8.343186349861576900e+01
4.663734257812500346e+02,-9.975263855795981272e+01
4.663737187500000232e+02,-9.162250336547627683e+01
4.663740117187500118e+02,-8.884539781653296586e+01
4.663743046875000005e+02,-1.006783571641756083e+02
4.663745976562499891e+02,-8.656278406858601215e+01
4.663748906250000346e+02,-9.066158345809974151e+01
4.663751835937500232e+02,-8.569728869030156204e+01
4.663754765625000118e+02,-8.589529535405125671e+01
4.663757695312500005e+02,-8.520509151021019534e+01
4.663760624999999891e+02,-8.404624228403086761e+01
4.663763554687500346e+02,-9.709333444337964636e+01
4.663766484375000232e+02,-8.920630088914703038e+01
4.663769414062500118e+02,-8.751638148837955100e+01
4.663772343750000005e+02,-9.424358248916112757e+01
4.663775273437499891e+02,-9.657859846083263733e+01
4.663778203125000346e+02,-8.557544426707818275e+01
4.663781132812500232e+02,-8.029761969391404364e+01
4.663784062500000118e+02,-8.441395482488016455e+01
4.663786992187500005e+02,-1.030524868020222868e+02
4.663789921874999891e+02,-9.232134644018857728e+01
4.663792851562500346e+02,-8.676303161769178018e+01
4.663795781250000232e+02,-8.632473365749902428e+01
4.663798710937500118e+02,-8.644896814716717870e+01
4.663801640625000005e+02,-8.172437995634541608e+01
4.663804570312499891e+02,-8.075237146615515371e+01
4.663807500000000346e+02,-9.096478978619161637e+01
4.663810429687500232e+02,-9.424994523606535779e+01
4.663813359375000118e+02,-9.250062812895512820e+01
4.663816289062500005e+02,-8.674434681303388572e+01
4.663819218749999891e+02,-8.101363457884278318e+01
4.663822148437500346e+02,-8.210526422614310604e+01
4.663825078125000232e+02,-8.159601822706761709e+01
4.663828007812500118e+02,-8.528004757112746859e+01
4.663830937500000005e+02,-8.721963845008784233e+01
4.663833867187499891e+02,-9.108971514691273796e+01
4.663836796875000346e+02,-8.808726115491305109e+01
4.663839726562500232e+02,-8.497442812296867487e+01
4.663842656250000118e+02,-8.113663964075230695e+01
4.663845585937500005e+02,-8.424487672804472993e+01
4.663848515624999891e+02,-8.797835894049107708e+01
4.663851445312500346e+02,-8.701568912881540996e+01
4.663854375000000232e+02,-8.466915953900475245e+01
4.663857304687500118e+02,-9.138928050475851705e+01
4.663860234375000005e+02,-8.586343365091150304e+01
4.663863164062499891e+02,-8.255405249762827680e+01
4.663866093750000346e+02,-8.202738286435143777e+01
4.663869023437500232e+02,-8.416342666632162661e+01
4.663871953125000118e+02,-8.568422901924682833e+01
4.663874882812500005e+02,-8.218738015348202453e+01
4.663877812499999891e+02,-8.598668084549652235e+01
4.663880742187500346e+02,-8.896946772173367890e+01
4.663883671875000232e+02,-8.467465853204726045e+01
4.663886601562500118e+02,-8.595943374388097880e+01
4.663889531250000005e+02,-8.429552885021345787e+01
4.663892460937499891e+02,-8.513346561975914994e+01
4.663895390625000346e+02,-8.515023642413109428e+01
4.663898320312500232e+02,-8.498747439168140261e+01
4.663901250000000118e+02,-9.598138698015445414e+01
4.663904179687500005e+02,-8.552179308123676549e+01
4.663907109374999891e+02,-8.404816248934663747e+01
4.663910039062500346e+02,-1.015402476860433723e+02
4.663912968750000232e+02,-8.128223879366940707e+01
4.663915898437500118e+02,-8.463459510480093684e+01
4.663918828125000005e+02,-8.809581033941006467e+01
4.663921757812499891e+02,-8.908335762399838131e+01
4.663924687500000346e+02,-9.402724179445586117e+01
4.663927617187500232e+02,-8.205985864529955620e+01
4.663930546875000118e+02,-8.348615840100424634e+01
4.663933476562500005e+02,-8.539396455055084800e+01
4.663936406249999891e+02,-8.242653702481626965e+01
4.663939335937500346e+02,-9.067568533283618137e+01
4.663942265625000232e+02,-9.140498638151188970e+01
4.663945195312500118e+02,-9.314765511313285629e+01
4.663948125000000005e+02,-8.859104470347952542e+01
4.663951054687499891e+02,-8.063822569009680308e+01
4.663953984375000346e+02,-8.407608674513737412e+01
4.663956914062500232e+02,-8.350227171364771550e+01
4.663959843750000118e+02,-8.671307317021725680e+01
4.663962773437500005e+02,-8.560536454951325425e+01
4.663965703124999891e+02,-8.461314473543640702e+01
4.663968632812500346e+02,-8.830668459794605951e+01
4.663971562500000232e+02,-8.595964964827030030e+01
4.663974492187500118e+02,-8.274271806478327562e+01
4.663977421875000005e+02,-8.680783571777854490e+01
4.663980351562499891e+02,-8.734725070389757207e+01
4.663983281250000346e+02,-8.587989256271292504e+01
4.663986210937500232e+02,-8.232366509052845061e+01
4.663989140625000118e+02,-8.327211443438028482e+01
4.663992070312500005e+02,-8.710655519379862710e+01
4.663994999999999891e+02,-8.759343189525829132e+01
4.663997929687500346e+02,-8.876898318910819796e+01
4.664000859375000232e+02,-9.229872672537089784e+01
4.664003789062500118e+02,-9.576676608588597617e+01
4.664006718750000005e+02,-8.352224543175111648e+01
4.664009648437499891e+02,-8.438009489512316463e+01
4.664012578125000346e+02,-8.436004477864470630e+01
4.664015507812500232e+02,-8.717168184074006376e+01
4.664018437500000118e+02,-9.124285775512484520e+01
4.664021367187500005e+02,-8.949886099597802058e+01
4.664024296874999891e+02,-9.418122108423250438e+01
4.664027226562500346e+02,-8.937058673382549046e+01
4.664030156250000232e+02,-8.385732466060619572e+01
4.664033085937500118e+02,-8.396789788087761508e+01
4.664036015625000005e+02,-8.368723118228446367e+01
4.664038945312499891e+02,-8.642400559974555563e+01
4.664041875000000346e+02,-8.466756349834339801e+01
4.664044804687500232e+02,-8.304413872743370462e+01
4.664047734375000118e+02,-8.943781790017929723e+01
4.664050664062500005e+02,-8.552812686373520989e+01
4.664053593749999891e+02,-8.119191767894500344e+01
4.664056523437500346e+02,-7.946195723731764815e+01
4.664059453125000232e+02,-8.227020806473974801e+01
4.664062382812500118e+02,-8.513723954493842427e+01
4.664065312500000005e+02,-8.031836339965254012e+01
4.664068242187499891e+02,-7.966720705534180524e+01
4.664071171875000346e+02,-9.343187138212415732e+01
4.664074101562500232e+02,-8.345420757570742865e+01
4.664077031250000118e+02,-7.883295037171232877e+01
4.664079960937500005e+02,-7.890585692696103592e+01
4.664082890624999891e+02,-8.326394430917548561e+01
4.664085820312500346e+02,-8.194558719451171669e+01
4.664088750000000232e+02,-7.862530396295207424e+01
4.664091679687500118e+02,-8.323275194368846996e+01
4.664094609375000005e+02,-8.501212949974801347e+01
4.664097539062499891e+02,-8.103539935486581669e+01
4.664100468750000346e+02,-7.794413426060339134e+01
4.664103398437500232e+02,-8.002001161751600478e+01
4.664106328125000118e+02,-8.538633506233412618e+01
4.664109257812500005e+02,-8.270415211274664102e+01
4.664112187499999891e+02,-8.042568137636638426e+01
