Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.432137291100244170e+01
4.663622929687500118e+02,-8.580893046769915600e+01
4.663625859375000005e+02,-8.059587627771009011e+01
4.663628789062499891e+02,-8.957338254228216101e+01
4.663631718750000346e+02,-8.355531248704471636e+01
4.663634648437500232e+02,-7.830260141355003611e+01
4.663637578125000118e+02,-8.533354001768009311e+01
4.663640507812500005e+02,-8.295211291384590879e+01
4.663643437499999891e+02,-8.091752597200468244e+01
4.663646367187500346e+02,-9.016626475360092741e+01
4.663649296875000232e+02,-8.180114627492966406e+01
4.663652226562500118e+02,-7.738483171209236389e+01
4.663655156250000005e+02,-8.474336024650912691e+01
4.663658085937499891e+02,-8.513924557113737990e+01
4.663661015625000346e+02,-7.843582590514741071e+01
4.663663945312500232e+02,-1.005918473582928527e+02
4.663666875000000118e+02,-7.919369214473142904e+01
4.663669804687500005e+02,-8.101805695375512073e+01
4.663672734374999891e+02,-9.551757446913698857e+01
4.663675664062500346e+02,-8.113818222726871454e+01
4.663678593750000232e+02,-7.958848068298667044e+01
4.663681523437500118e+02,-1.003577415453514448e+02
4.663684453125000005e+02,-8.658103492260877942e+01
4.663687382812499891e+02,-8.281631602910539414e+01
4.663690312500000346e+02,-8.445680837829254983e+01
4.663693242187500232e+02,-7.979132723210815925e+01
4.663696171875000118e+02,-8.381220692290415286e+01
4.663699101562500005e+02,-9.247380185405447151e+01
4.663702031249999891e+02,-8.470933865490900416e+01
4.663704960937500346e+02,-1.009079161901010480e+02
4.663707890625000232e+02,-8.352700414693777020e+01
4.663710820312500118e+02,-8.525910802210626116e+01
4.663713750000000005e+02,-8.530568714552403264e+01
4.663716679687499891e+02,-8.239689644813120140e+01
4.663719609375000346e+02,-8.297109619097723510e+01
4.663722539062500232e+02,-8.804344415133080304e+01
4.663725468750000118e+02,-8.591297075037617503e+01
4.663728398437500005e+02,-8.875036344519726583e+01
4.663731328124999891e+02,-8.329140372588156538e+01
4.663734257812500346e+02,-8.055888839614468111e+01
4.663737187500000232e+02,-8.533940133817895912e+01
4.663740117187500118e+02,-8.238169220032685303e+01
4.663743046875000005e+02,-9.014330533598663919e+01
4.663745976562499891e+02,-8.492172231342125599e+01
4.663748906250000346e+02,-9.219240485710257360e+01
4.663751835937500232e+02,-8.360259890187143128e+01
4.663754765625000118e+02,-8.317197354794751618e+01
4.663757695312500005e+02,-8.124437829447936110e+01
4.663760624999999891e+02,-8.180114438395193588e+01
4.663763554687500346e+02,-8.594937962414049082e+01
4.663766484375000232e+02,-8.248683501224171266e+01
4.663769414062500118e+02,-8.859227281944477284e+01
4.663772343750000005e+02,-8.460345929591922243e+01
4.663775273437499891e+02,-9.067152059094362926e+01
4.663778203125000346e+02,-8.469774458072799916e+01
4.663781132812500232e+02,-8.424077991278885236e+01
4.663784062500000118e+02,-8.568511702778799588e+01
4.663786992187500005e+02,-8.269471231754509688e+01
4.663789921874999891e+02,-8.458407017172996234e+01
4.663792851562500346e+02,-8.532253374871640972e+01
4.663795781250000232e+02,-8.491020269370004314e+01
4.663798710937500118e+02,-8.814809677939348376e+01
4.663801640625000005e+02,-1.028277713833528253e+02
4.663804570312499891e+02,-8.252908480044163753e+01
4.663807500000000346e+02,-8.443846030815302584e+01
4.663810429687500232e+02,-8.551904065837936741e+01
4.663813359375000118e+02,-8.234443785300834406e+01
4.663816289062500005e+02,-8.388516805340759674e+01
4.663819218749999891e+02,-9.113109900796168006e+01
4.663822148437500346e+02,-8.373654955491875285e+01
4.663825078125000232e+02,-8.796213364058391448e+01
4.663828007812500118e+02,-8.710850598702177194e+01
4.663830937500000005e+02,-7.973643465977509948e+01
4.663833867187499891e+02,-8.126959441654277327e+01
4.663836796875000346e+02,-8.448825464775978844e+01
4.663839726562500232e+02,-8.450161398039500682e+01
4.663842656250000118e+02,-8.512799136547327805e+01
4.663845585937500005e+02,-8.342157683921797684e+01
4.663848515624999891e+02,-8.140218686234838685e+01
4.663851445312500346e+02,-8.254837143162640700e+01
4.663854375000000232e+02,-7.938305770275962914e+01
4.663857304687500118e+02,-7.731108748150538190e+01
4.663860234375000005e+02,-7.969690848782856563e+01
4.663863164062499891e+02,-8.831936524038583514e+01
4.663866093750000346e+02,-8.684552427771274097e+01
4.663869023437500232e+02,-8.091953596459545395e+01
4.663871953125000118e+02,-8.079334320918823664e+01
4.663874882812500005e+02,-8.209635701959049925e+01
4.663877812499999891e+02,-7.943653998659728188e+01
4.663880742187500346e+02,-7.795826699651611591e+01
4.663883671875000232e+02,-7.780280884343939363e+01
4.663886601562500118e+02,-8.260389387476139689e+01
4.663889531250000005e+02,-1.068936188821231781e+02
4.663892460937499891e+02,-8.308963991779381786e+01
4.663895390625000346e+02,-7.972850061163764224e+01
4.663898320312500232e+02,-8.589734485153421417e+01
4.663901250000000118e+02,-8.561961283894596875e+01
4.663904179687500005e+02,-8.228064008341733881e+01
4.663907109374999891e+02,-8.218849697055321712e+01
4.663910039062500346e+02,-8.319113910789617705e+01
4.663912968750000232e+02,-9.425961666634570690e+01
4.663915898437500118e+02,-8.510772282629156393e+01
4.663918828125000005e+02,-8.050352738641826988e+01
4.663921757812499891e+02,-8.278993000464620877e+01
4.663924687500000346e+02,-9.677128106349150016e+01
4.663927617187500232e+02,-9.038506696446222577e+01
4.663930546875000118e+02,-9.127146312174444631e+01
4.663933476562500005e+02,-9.153411230430427281e+01
4.663936406249999891e+02,-8.732493240649107236e+01
4.663939335937500346e+02,-8.495364208771063375e+01
4.663942265625000232e+02,-8.109622336145403665e+01
4.663945195312500118e+02,-8.095877754470997445e+01
4.663948125000000005e+02,-9.902326138779868359e+01
4.663951054687499891e+02,-8.565712602111133833e+01
4.663953984375000346e+02,-8.956603184730843736e+01
4.663956914062500232e+02,-9.132158605457668443e+01
4.663959843750000118e+02,-8.529088685231043598e+01
4.663962773437500005e+02,-8.712275872116609321e+01
4.663965703124999891e+02,-8.049330583537695816e+01
4.663968632812500346e+02,-8.042227321810622698e+01
4.663971562500000232e+02,-8.683515339035233183e+01
4.663974492187500118e+02,-8.638040140575574810e+01
4.663977421875000005e+02,-8.449657117084514368e+01
4.663980351562499891e+02,-8.481096382536270539e+01
4.663983281250000346e+02,-8.482956193985977222e+01
4.663986210937500232e+02,-8.376521005283755983e+01
4.663989140625000118e+02,-8.652712158493230277e+01
4.663992070312500005e+02,-7.862696744237028668e+01
4.663994999999999891e+02,-8.178796933013143189e+01
4.663997929687500346e+02,-8.887488905217583124e+01
4.664000859375000232e+02,-9.104412761346000593e+01
4.664003789062500118e+02,-9.479622908810063109e+01
4.664006718750000005e+02,-8.364617166085386657e+01
4.664009648437499891e+02,-8.233135396779717041e+01
4.664012578125000346e+02,-8.484877505867451930e+01
4.664015507812500232e+02,-8.481808277860396572e+01
4.664018437500000118e+02,-7.950739612926255973e+01
4.664021367187500005e+02,-8.690205242196989843e+01
4.664024296874999891e+02,-8.682783141175266906e+01
4.664027226562500346e+02,-9.458794923230524887e+01
4.664030156250000232e+02,-9.454941027226281847e+01
4.664033085937500118e+02,-8.429905768651485687e+01
4.664036015625000005e+02,-8.103033471955177447e+01
4.664038945312499891e+02,-8.688997674675562166e+01
4.664041875000000346e+02,-8.174359400075083215e+01
4.664044804687500232e+02,-8.186719138959352904e+01
4.664047734375000118e+02,-8.804878399130204514e+01
4.664050664062500005e+02,-8.657934158520626511e+01
4.664053593749999891e+02,-8.624477468108790390e+01
4.664056523437500346e+02,-8.839609724347540975e+01
4.664059453125000232e+02,-8.799976327406395171e+01
4.664062382812500118e+02,-8.222934755376465432e+01
4.664065312500000005e+02,-9.327626870563433670e+01
4.664068242187499891e+02,-8.091960636793380957e+01
4.664071171875000346e+02,-8.344258619474410921e+01
4.664074101562500232e+02,-8.628334736060224941e+01
4.664077031250000118e+02,-8.334963057610843862e+01
4.664079960937500005e+02,-8.721083644512478372e+01
4.664082890624999891e+02,-8.771142218926179623e+01
4.664085820312500346e+02,-9.296011832968883937e+01
4.664088750000000232e+02,-8.283379667668233992e+01
4.664091679687500118e+02,-1.029839286826851321e+02
4.664094609375000005e+02,-8.167825213386288397e+01
4.664097539062499891e+02,-8.512411438497645122e+01
4.664100468750000346e+02,-8.772630935466531810e+01
4.664103398437500232e+02,-8.245569231869494331e+01
4.664106328125000118e+02,-8.920957119185145245e+01
4.664109257812500005e+02,-9.421126237183290186e+01
4.664112187499999891e+02,-8.416019262312103422e+01
4.664115117187500346e+02,-8.320813275515456553e+01
4.664118046875000232e+02,-8.618698106884666288e+01
4.664120976562500118e+02,-7.965652010890600820e+01
4.664123906250000005e+02,-8.208791712142678421e+01
4.664126835937499891e+02,-9.169709154906995252e+01
4.664129765625000346e+02,-8.058969113621772351e+01
4.664132695312500232e+02,-8.416044093709791696e+01
4.664135625000000118e+02,-8.389203541094670413e+01
4.664138554687500005e+02,-7.881279676767989884e+01
4.664141484374999891e+02,-8.259001577679818240e+01
4.664144414062500346e+02,-8.311068168816967727e+01
4.664147343750000232e+02,-7.788480155442388764e+01
4.664150273437500118e+02,-7.907875660545074936e+01
4.664153203125000005e+02,-9.304009196374933310e+01
4.664156132812499891e+02,-7.955820369956580862e+01
4.664159062500000346e+02,-8.348700357014017470e+01
4.664161992187500232e+02,-8.126343133605836044e+01
4.664164921875000118e+02,-7.965299061032207817e+01
4.664167851562500005e+02,-8.862175373940770839e+01
4.664170781249999891e+02,-8.538264637042158256e+01
4.664173710937500346e+02,-7.727949583846388748e+01
4.664176640625000232e+02,-7.807526215247274592e+01
4.664179570312500118e+02,-9.347507810623420710e+01
4.664182500000000005e+02,-8.322466091669343768e+01
4.664185429687499891e+02,-8.543447625457218919e+01
4.664188359375000346e+02,-8.391803188773408806e+01
4.664191289062500232e+02,-8.929087771867457946e+01
4.664194218750000118e+02,-8.984257285355417366e+01
4.664197148437500005e+02,-9.464144563235097962e+01
4.664200078124999891e+02,-7.934060280824481026e+01
4.664203007812500346e+02,-7.993092379004008308e+01
4.664205937500000232e+02,-8.868712817060453801e+01
4.664208867187500118e+02,-8.923706369651922898e+01
4.664211796875000005e+02,-8.909567540981655043e+01
4.664214726562499891e+02,-9.589982910924321402e+01
4.664217656250000346e+02,-8.534588599210792381e+01
4.664220585937500232e+02,-8.118455565246873107e+01
4.664223515625000118e+02,-9.221543778999446772e+01
4.664226445312500005e+02,-8.660873345438670867e+01
4.664229374999999891e+02,-8.215845802581908686e+01
4.664232304687500346e+02,-9.226030455020764975e+01
4.664235234375000232e+02,-9.009999059692775347e+01
4.664238164062500118e+02,-8.777498477265497456e+01
4.664241093750000005e+02,-8.391801373280119947e+01
4.664244023437499891e+02,-8.158222556867661979e+01
4.664246953125000346e+02,-8.289309005140877673e+01
4.664249882812500232e+02,-9.388696730701020954e+01
4.664252812500000118e+02,-8.706388314416946628e+01
4.664255742187500005e+02,-8.174162804054998333e+01
4.664258671874999891e+02,-9.410334184423989257e+01
4.664261601562500346e+02,-9.267878497526609749e+01
4.664264531250000232e+02,-8.860168446800244624e+01
4.664267460937500118e+02,-8.231800500606266269e+01
4.664270390625000005e+02,-8.276136754024201991e+01
4.664273320312499891e+02,-8.569382320172402956e+01
4.664276250000000346e+02,-8.857357657693086139e+01
4.664279179687500232e+02,-8.397873089563235283e+01
4.664282109375000118e+02,-8.495431720149161947e+01
4.664285039062500005e+02,-8.922190050308478249e+01
4.664287968749999891e+02,-8.992416418038561687e+01
4.664290898437500346e+02,-9.036466284969475282e+01
4.664293828125000232e+02,-8.556478755072669173e+01
4.664296757812500118e+02,-9.255619795404683714e+01
4.664299687500000005e+02,-8.576969264521804348e+01
4.664302617187499891e+02,-8.941238680527757765e+01
4.664305546875000346e+02,-8.726859766206148095e+01
4.664308476562500232e+02,-8.773915114596354670e+01
4.664311406250000118e+02,-8.234172207750629013e+01
4.664314335937500005e+02,-8.526213447980666160e+01
4.664317265624999891e+02,-8.867982696063593551e+01
4.664320195312500346e+02,-9.274863343295228901e+01
4.664323125000000232e+02,-8.734498395067376464e+01
4.664326054687500118e+02,-8.494685281046265857e+01
4.664328984375000005e+02,-9.061267505956729451e+01
4.664331914062499891e+02,-8.272502233847166053e+01
4.664334843750000346e+02,-8.489205467727646237e+01
4.664337773437500232e+02,-8.170561861225073130e+01
4.664340703125000118e+02,-8.303546121801613822e+01
4.664343632812500005e+02,-8.609769236928360669e+01
4.664346562499999891e+02,-8.676058834682379484e+01
4.664349492187500346e+02,-8.596916924536208171e+01
4.664352421875000232e+02,-9.172126029342784648e+01
4.664355351562500118e+02,-7.961278670709350536e+01
4.664358281250000005e+02,-7.796489703413109851e+01
4.664361210937499891e+02,-8.435841884660698042e+01
4.664364140625000346e+02,-8.241774679793564928e+01
4.664367070312500232e+02,-8.195840929475335201e+01
4.664370000000000118e+02,-8.360357297284623712e+01
4.664372929687500005e+02,-8.400759420484754969e+01
4.664375859374999891e+02,-8.893483849515085637e+01
4.664378789062500346e+02,-9.130277724292491826e+01
4.664381718750000232e+02,-7.680557341526326809e+01
4.664384648437500118e+02,-7.988806106394386575e+01
4.664387578125000005e+02,-9.167120668146969820e+01
4.664390507812499891e+02,-8.799216900448605827e+01
4.664393437500000346e+02,-8.488657874523642022e+01
4.664396367187500232e+02,-8.534923468773095578e+01
4.664399296875000118e+02,-8.669927605290246220e+01
4.664402226562500005e+02,-8.652320482616545405e+01
4.664405156249999891e+02,-8.448278726752299406e+01
4.664408085937500346e+02,-8.078833852672599392e+01
