Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.695278777522941027e+01
4.663622929687500118e+02,-8.460957401013759238e+01
4.663625859375000005e+02,-8.940714527047020965e+01
4.663628789062499891e+02,-8.481310528081223765e+01
4.663631718750000346e+02,-8.042131821256973012e+01
4.663634648437500232e+02,-7.932578178584063266e+01
4.663637578125000118e+02,-8.309545267597786733e+01
4.663640507812500005e+02,-8.628502336492195468e+01
4.663643437499999891e+02,-9.564181340467696657e+01
4.663646367187500346e+02,-8.359150073362815192e+01
4.663649296875000232e+02,-8.823198603774935123e+01
4.663652226562500118e+02,-8.604051074803544452e+01
4.663655156250000005e+02,-8.336307138526713345e+01
4.663658085937499891e+02,-8.232235584188315158e+01
4.663661015625000346e+02,-8.489354050639289540e+01
4.663663945312500232e+02,-8.775209059503460196e+01
4.663666875000000118e+02,-9.585489131872678570e+01
4.663669804687500005e+02,-8.285636103826473686e+01
4.663672734374999891e+02,-9.667601245969912327e+01
4.663675664062500346e+02,-9.054312523139664393e+01
4.663678593750000232e+02,-8.967965006314949505e+01
4.663681523437500118e+02,-8.849065252975812257e+01
4.663684453125000005e+02,-9.070459062867627154e+01
4.663687382812499891e+02,-8.785002767319926420e+01
4.663690312500000346e+02,-8.578436256396324211e+01
4.663693242187500232e+02,-8.491337947550266563e+01
4.663696171875000118e+02,-9.229576205487614970e+01
4.663699101562500005e+02,-8.688842324549401042e+01
4.663702031249999891e+02,-8.687345498107775654e+01
4.663704960937500346e+02,-8.800939839666300202e+01
4.663707890625000232e+02,-8.928569177630527065e+01
4.663710820312500118e+02,-8.755774218227480787e+01
4.663713750000000005e+02,-8.167318980750371793e+01
4.663716679687499891e+02,-8.540009257299230683e+01
4.663719609375000346e+02,-8.823910528606484149e+01
4.663722539062500232e+02,-8.108120470996773577e+01
4.663725468750000118e+02,-8.298546672341167607e+01
4.663728398437500005e+02,-9.413611891450133839e+01
4.663731328124999891e+02,-9.164755188628120663e+01
4.663734257812500346e+02,-8.159020521348080024e+01
4.663737187500000232e+02,-7.940214263476937617e+01
4.663740117187500118e+02,-8.288464879159110410e+01
4.663743046875000005e+02,-8.598550541871018993e+01
4.663745976562499891e+02,-7.951272261500551508e+01
4.663748906250000346e+02,-8.354302321080824356e+01
4.663751835937500232e+02,-9.132759746999893480e+01
4.663754765625000118e+02,-8.941547050255225315e+01
4.663757695312500005e+02,-7.997192068968149670e+01
4.663760624999999891e+02,-7.778653355865661467e+01
4.663763554687500346e+02,-8.380967858991971298e+01
4.663766484375000232e+02,-8.438100090703483147e+01
4.663769414062500118e+02,-7.990870738213460811e+01
4.663772343750000005e+02,-8.614244050902715344e+01
4.663775273437499891e+02,-8.741793923606515193e+01
4.663778203125000346e+02,-8.840671349351823949e+01
4.663781132812500232e+02,-8.102422764375235431e+01
4.663784062500000118e+02,-8.208960515768271193e+01
4.663786992187500005e+02,-9.753771104260039237e+01
4.663789921874999891e+02,-8.504557075297017832e+01
4.663792851562500346e+02,-8.000858811898118006e+01
4.663795781250000232e+02,-8.571755546853927399e+01
4.663798710937500118e+02,-8.472044769271676046e+01
4.663801640625000005e+02,-8.743069518973345566e+01
4.663804570312499891e+02,-8.446603775825452942e+01
4.663807500000000346e+02,-8.809661188490436246e+01
4.663810429687500232e+02,-9.353413272956301228e+01
4.663813359375000118e+02,-8.386658540556749131e+01
4.663816289062500005e+02,-7.815789474008711579e+01
4.663819218749999891e+02,-8.499861259148987358e+01
4.663822148437500346e+02,-8.247071880728552173e+01
4.663825078125000232e+02,-8.864379540293823823e+01
4.663828007812500118e+02,-9.907046590649351003e+01
4.663830937500000005e+02,-9.655385477512160719e+01
4.663833867187499891e+02,-9.749344463307815545e+01
4.663836796875000346e+02,-8.358338996081744199e+01
4.663839726562500232e+02,-7.807489676863917794e+01
4.663842656250000118e+02,-8.286174009517834804e+01
4.663845585937500005e+02,-8.614509334187134471e+01
4.663848515624999891e+02,-8.688967362034074426e+01
4.663851445312500346e+02,-8.603575947661872192e+01
4.663854375000000232e+02,-1.042964513514662173e+02
4.663857304687500118e+02,-8.958510741108457864e+01
4.663860234375000005e+02,-8.112901274993227219e+01
4.663863164062499891e+02,-7.849544473791159760e+01
4.663866093750000346e+02,-8.121627134704125694e+01
4.663869023437500232e+02,-8.414524523987040538e+01
4.663871953125000118e+02,-8.241597595501531259e+01
4.663874882812500005e+02,-8.507014011749146221e+01
4.663877812499999891e+02,-8.627732372193293031e+01
4.663880742187500346e+02,-8.576130989950839023e+01
4.663883671875000232e+02,-8.264542073771903574e+01
4.663886601562500118e+02,-8.023321055075022912e+01
4.663889531250000005e+02,-8.026895309286608438e+01
4.663892460937499891e+02,-8.736042896353920639e+01
4.663895390625000346e+02,-8.622394154943560807e+01
4.663898320312500232e+02,-9.311455009187439202e+01
4.663901250000000118e+02,-8.151763887491073035e+01
4.663904179687500005e+02,-9.217117948717694276e+01
4.663907109374999891e+02,-8.837119416851051312e+01
4.663910039062500346e+02,-7.909587496621605851e+01
4.663912968750000232e+02,-7.987128070765385246e+01
4.663915898437500118e+02,-8.699405589925564186e+01
4.663918828125000005e+02,-9.617479556502651405e+01
4.663921757812499891e+02,-8.433621161753313800e+01
4.663924687500000346e+02,-8.511204334629061918e+01
4.663927617187500232e+02,-9.349719752021906061e+01
4.663930546875000118e+02,-8.530121162007691282e+01
4.663933476562500005e+02,-7.922850862599041477e+01
4.663936406249999891e+02,-8.117320494749188242e+01
4.663939335937500346e+02,-8.705598935916668779e+01
4.663942265625000232e+02,-8.718925749821656268e+01
4.663945195312500118e+02,-8.551880841394185495e+01
4.663948125000000005e+02,-8.609085910262130881e+01
4.663951054687499891e+02,-9.570624332898715636e+01
4.663953984375000346e+02,-8.719355619340868202e+01
4.663956914062500232e+02,-8.572859231063837626e+01
4.663959843750000118e+02,-8.378720384969852830e+01
4.663962773437500005e+02,-8.526416698526661264e+01
4.663965703124999891e+02,-8.862932019966928010e+01
4.663968632812500346e+02,-8.534357596407414803e+01
4.663971562500000232e+02,-8.788503441751912248e+01
4.663974492187500118e+02,-9.195770332531043323e+01
4.663977421875000005e+02,-9.483071170029833752e+01
4.663980351562499891e+02,-9.152872119889828184e+01
4.663983281250000346e+02,-8.777273438182943721e+01
4.663986210937500232e+02,-9.088732249914308170e+01
4.663989140625000118e+02,-8.621469407959199316e+01
4.663992070312500005e+02,-8.620823656745255903e+01
4.663994999999999891e+02,-8.596385935167135983e+01
4.663997929687500346e+02,-8.582883029628112581e+01
4.664000859375000232e+02,-8.711513820062224056e+01
4.664003789062500118e+02,-8.949110554538093254e+01
4.664006718750000005e+02,-9.316661005151905783e+01
4.664009648437499891e+02,-9.162646077877437278e+01
4.664012578125000346e+02,-8.439067405354177254e+01
