Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.133454828685151483e+01
4.663622929687500118e+02,-9.148666062545811428e+01
4.663625859375000005e+02,-8.544180145473785615e+01
4.663628789062499891e+02,-8.817665915041209246e+01
4.663631718750000346e+02,-8.445879529914931538e+01
4.663634648437500232e+02,-8.982275497791242458e+01
4.663637578125000118e+02,-8.412752411116153439e+01
4.663640507812500005e+02,-8.209554043902841158e+01
4.663643437499999891e+02,-1.024585087305533051e+02
4.663646367187500346e+02,-9.377352875302057100e+01
4.663649296875000232e+02,-8.628175235632949125e+01
4.663652226562500118e+02,-8.651288629183120804e+01
4.663655156250000005e+02,-8.804062716061380911e+01
4.663658085937499891e+02,-8.366246746577127169e+01
4.663661015625000346e+02,-8.378016090422356399e+01
4.663663945312500232e+02,-9.064960808117264435e+01
4.663666875000000118e+02,-1.041930586049591199e+02
4.663669804687500005e+02,-8.674556974960424327e+01
4.663672734374999891e+02,-8.922717189182522191e+01
4.663675664062500346e+02,-8.711272973681624876e+01
4.663678593750000232e+02,-8.429872831786205722e+01
4.663681523437500118e+02,-8.635959033747731439e+01
4.663684453125000005e+02,-8.726556633924059270e+01
4.663687382812499891e+02,-1.005034087755700227e+02
4.663690312500000346e+02,-8.914138824152551877e+01
4.663693242187500232e+02,-9.035706322812518465e+01
4.663696171875000118e+02,-8.645050505776120531e+01
4.663699101562500005e+02,-8.618965638935782181e+01
4.663702031249999891e+02,-8.877981596467020609e+01
4.663704960937500346e+02,-8.629275224242861952e+01
4.663707890625000232e+02,-9.897793364490395618e+01
4.663710820312500118e+02,-9.464426149408447486e+01
4.663713750000000005e+02,-9.383698132790685520e+01
4.663716679687499891e+02,-8.645621649168052159e+01
4.663719609375000346e+02,-8.773796729184502396e+01
4.663722539062500232e+02,-8.927999301295000123e+01
4.663725468750000118e+02,-8.992518977693475790e+01
4.663728398437500005e+02,-9.230809468758543801e+01
4.663731328124999891e+02,-9.925479461775447021e+01
4.663734257812500346e+02,-8.789220897314098124e+01
4.663737187500000232e+02,-8.579100574474330188e+01
4.663740117187500118e+02,-8.564636657385304375e+01
4.663743046875000005e+02,-8.781926812649905401e+01
4.663745976562499891e+02,-9.542816603162603428e+01
4.663748906250000346e+02,-9.127192806682697324e+01
4.663751835937500232e+02,-9.376901386172598052e+01
4.663754765625000118e+02,-8.250526967867843098e+01
4.663757695312500005e+02,-8.495383456785654630e+01
4.663760624999999891e+02,-8.370470497182168401e+01
4.663763554687500346e+02,-8.647738922305791220e+01
4.663766484375000232e+02,-1.009327756004342689e+02
4.663769414062500118e+02,-8.930260889795363255e+01
4.663772343750000005e+02,-8.679870417386668180e+01
4.663775273437499891e+02,-7.979368951112716957e+01
4.663778203125000346e+02,-8.672800083181795117e+01
4.663781132812500232e+02,-8.303495682473104011e+01
4.663784062500000118e+02,-8.878435302095810755e+01
4.663786992187500005e+02,-1.011694823566365784e+02
4.663789921874999891e+02,-8.704066232894930977e+01
4.663792851562500346e+02,-8.371001591592104774e+01
4.663795781250000232e+02,-8.088701490117480830e+01
4.663798710937500118e+02,-8.752598014305741003e+01
4.663801640625000005e+02,-8.356075106486612469e+01
4.663804570312499891e+02,-9.187843685227619517e+01
4.663807500000000346e+02,-8.975194188947405394e+01
4.663810429687500232e+02,-8.353119810207543594e+01
4.663813359375000118e+02,-8.519774436244335902e+01
4.663816289062500005e+02,-8.425749162242533430e+01
4.663819218749999891e+02,-9.105996367518407908e+01
4.663822148437500346e+02,-8.750084471230482563e+01
4.663825078125000232e+02,-9.261992817830595470e+01
4.663828007812500118e+02,-8.363343704534285905e+01
4.663830937500000005e+02,-8.355669152139307698e+01
4.663833867187499891e+02,-9.196098787503920846e+01
4.663836796875000346e+02,-8.927933474126319879e+01
4.663839726562500232e+02,-9.528298098364258806e+01
4.663842656250000118e+02,-9.649370808542818168e+01
4.663845585937500005e+02,-8.576598619881502827e+01
4.663848515624999891e+02,-7.973701750636249130e+01
4.663851445312500346e+02,-8.547726988199278253e+01
4.663854375000000232e+02,-9.590750268432563530e+01
4.663857304687500118e+02,-9.956665448191463952e+01
4.663860234375000005e+02,-9.093010036539313035e+01
4.663863164062499891e+02,-9.032330522688127417e+01
4.663866093750000346e+02,-8.034425882657940576e+01
4.663869023437500232e+02,-7.897212683942268541e+01
4.663871953125000118e+02,-8.847503165702678984e+01
4.663874882812500005e+02,-8.762338824179416008e+01
4.663877812499999891e+02,-9.183318033984355111e+01
4.663880742187500346e+02,-8.926094619733856916e+01
4.663883671875000232e+02,-8.363708772267450797e+01
4.663886601562500118e+02,-7.771606591341162584e+01
4.663889531250000005e+02,-8.015248364100133927e+01
4.663892460937499891e+02,-8.516824291055966967e+01
4.663895390625000346e+02,-8.773947954217550205e+01
4.663898320312500232e+02,-8.804045055955864996e+01
4.663901250000000118e+02,-9.200229743054849507e+01
4.663904179687500005e+02,-8.074433797273159996e+01
4.663907109374999891e+02,-7.777173607817756817e+01
4.663910039062500346e+02,-8.303921393470912449e+01
4.663912968750000232e+02,-8.749023629729697404e+01
4.663915898437500118e+02,-8.709016554196568904e+01
4.663918828125000005e+02,-8.768569224979506771e+01
4.663921757812499891e+02,-9.338759229933189943e+01
4.663924687500000346e+02,-8.145410799214248243e+01
4.663927617187500232e+02,-8.116850443058876863e+01
4.663930546875000118e+02,-8.711983375798878626e+01
4.663933476562500005e+02,-1.001904849526450647e+02
4.663936406249999891e+02,-8.950181179871401582e+01
4.663939335937500346e+02,-9.520878563038530729e+01
4.663942265625000232e+02,-9.582944280836707662e+01
4.663945195312500118e+02,-8.609366518668728929e+01
4.663948125000000005e+02,-8.628386066576086932e+01
4.663951054687499891e+02,-8.988926065937734222e+01
4.663953984375000346e+02,-9.329371182653619599e+01
4.663956914062500232e+02,-1.275528175671880433e+02
4.663959843750000118e+02,-1.023015525478192274e+02
4.663962773437500005e+02,-9.101200088184566539e+01
4.663965703124999891e+02,-9.589278713063970372e+01
4.663968632812500346e+02,-9.167339425417128496e+01
4.663971562500000232e+02,-8.556303792049672552e+01
4.663974492187500118e+02,-9.048984325222151881e+01
4.663977421875000005e+02,-8.524619249641537522e+01
4.663980351562499891e+02,-9.062258824143327729e+01
4.663983281250000346e+02,-8.687660944875349855e+01
4.663986210937500232e+02,-9.216027663641318668e+01
4.663989140625000118e+02,-9.029083649233690778e+01
4.663992070312500005e+02,-8.330212613899053054e+01
4.663994999999999891e+02,-8.770556799676633375e+01
4.663997929687500346e+02,-8.058097400883269756e+01
4.664000859375000232e+02,-9.176949394836405816e+01
4.664003789062500118e+02,-8.447474075282578099e+01
4.664006718750000005e+02,-8.909706648448056399e+01
4.664009648437499891e+02,-8.468735175241256741e+01
4.664012578125000346e+02,-8.545687149385423709e+01
4.664015507812500232e+02,-8.371755667394882039e+01
4.664018437500000118e+02,-7.888433839265681513e+01
4.664021367187500005e+02,-9.257490683341492854e+01
4.664024296874999891e+02,-8.741554530600494388e+01
4.664027226562500346e+02,-8.635310808591651721e+01
4.664030156250000232e+02,-8.445965805799349368e+01
4.664033085937500118e+02,-9.107933667625709973e+01
4.664036015625000005e+02,-8.192837626565265907e+01
4.664038945312499891e+02,-7.923900255925927638e+01
4.664041875000000346e+02,-8.759039908812650310e+01
4.664044804687500232e+02,-9.433503637434438360e+01
4.664047734375000118e+02,-8.550730235678942392e+01
4.664050664062500005e+02,-8.892264252880704589e+01
4.664053593749999891e+02,-9.162209474374677143e+01
4.664056523437500346e+02,-8.368816580628737256e+01
4.664059453125000232e+02,-8.007052471413163630e+01
4.664062382812500118e+02,-8.396712087641483890e+01
4.664065312500000005e+02,-9.363537835165089973e+01
4.664068242187499891e+02,-8.972121829484932221e+01
4.664071171875000346e+02,-9.473143241410653559e+01
4.664074101562500232e+02,-8.890738111376948893e+01
4.664077031250000118e+02,-8.679814745408263832e+01
4.664079960937500005e+02,-7.975443788087159191e+01
4.664082890624999891e+02,-8.168035756665361191e+01
4.664085820312500346e+02,-9.820550933339225708e+01
4.664088750000000232e+02,-8.977456624833850185e+01
4.664091679687500118e+02,-9.350969369680396426e+01
4.664094609375000005e+02,-8.606938358817465939e+01
4.664097539062499891e+02,-9.117197332834788881e+01
4.664100468750000346e+02,-7.966231478553450529e+01
4.664103398437500232e+02,-8.246067650335038479e+01
4.664106328125000118e+02,-9.114314817832828908e+01
4.664109257812500005e+02,-8.353557214955733912e+01
4.664112187499999891e+02,-9.302506779894528677e+01
4.664115117187500346e+02,-8.620673425758850783e+01
4.664118046875000232e+02,-8.944947982954678878e+01
4.664120976562500118e+02,-8.063544063033174325e+01
4.664123906250000005e+02,-8.618452490263800314e+01
4.664126835937499891e+02,-8.574593070934565731e+01
4.664129765625000346e+02,-8.327599063987698003e+01
4.664132695312500232e+02,-1.012398258276166132e+02
4.664135625000000118e+02,-8.983114793991575198e+01
4.664138554687500005e+02,-8.643941919676537111e+01
4.664141484374999891e+02,-8.435493087109520616e+01
4.664144414062500346e+02,-8.614469430373391390e+01
4.664147343750000232e+02,-8.499789698890785417e+01
4.664150273437500118e+02,-8.267190334856744016e+01
4.664153203125000005e+02,-9.657510953076594262e+01
4.664156132812499891e+02,-9.732244918901926667e+01
4.664159062500000346e+02,-8.564780137612125088e+01
4.664161992187500232e+02,-9.046394548310891537e+01
4.664164921875000118e+02,-8.741545083113386738e+01
4.664167851562500005e+02,-8.930816847327574237e+01
4.664170781249999891e+02,-8.251831865107520514e+01
4.664173710937500346e+02,-8.940112284772280304e+01
4.664176640625000232e+02,-9.429796324924407713e+01
4.664179570312500118e+02,-8.467437875169298422e+01
4.664182500000000005e+02,-8.867948340145278507e+01
4.664185429687499891e+02,-9.539710501888365002e+01
4.664188359375000346e+02,-9.854562158927508619e+01
4.664191289062500232e+02,-8.330141658032249552e+01
4.664194218750000118e+02,-8.761129971723633503e+01
4.664197148437500005e+02,-8.984014794428098583e+01
4.664200078124999891e+02,-8.347773696668470222e+01
4.664203007812500346e+02,-9.039302563965063086e+01
4.664205937500000232e+02,-1.106938540760682343e+02
4.664208867187500118e+02,-1.052010721840430705e+02
4.664211796875000005e+02,-8.454779298242208085e+01
4.664214726562499891e+02,-8.991128956067603895e+01
4.664217656250000346e+02,-8.431892783028092708e+01
4.664220585937500232e+02,-8.596043195829318506e+01
4.664223515625000118e+02,-9.038150505898028086e+01
4.664226445312500005e+02,-1.030011403886108496e+02
4.664229374999999891e+02,-9.819321971409229377e+01
4.664232304687500346e+02,-8.668962919071068995e+01
4.664235234375000232e+02,-9.516498366373447482e+01
4.664238164062500118e+02,-8.286816957565923758e+01
4.664241093750000005e+02,-9.490380322888576359e+01
4.664244023437499891e+02,-9.033630372888273996e+01
4.664246953125000346e+02,-9.377125129292694794e+01
4.664249882812500232e+02,-8.848178435747036019e+01
4.664252812500000118e+02,-8.647767170249593960e+01
4.664255742187500005e+02,-8.793904484233182473e+01
4.664258671874999891e+02,-8.486372844734970045e+01
4.664261601562500346e+02,-1.024100175183031638e+02
4.664264531250000232e+02,-9.966364796837815732e+01
4.664267460937500118e+02,-8.449645165649123157e+01
4.664270390625000005e+02,-8.429632583366556275e+01
4.664273320312499891e+02,-8.433585118078630671e+01
4.664276250000000346e+02,-8.643656666768897878e+01
4.664279179687500232e+02,-9.520693005112646290e+01
4.664282109375000118e+02,-8.833030449330951228e+01
4.664285039062500005e+02,-9.049505016066915175e+01
4.664287968749999891e+02,-8.152181815985238700e+01
4.664290898437500346e+02,-8.110581001804816026e+01
4.664293828125000232e+02,-8.342552541530974963e+01
4.664296757812500118e+02,-8.913306381347564411e+01
4.664299687500000005e+02,-8.854378109711093714e+01
4.664302617187499891e+02,-8.594912965431865359e+01
4.664305546875000346e+02,-8.562250943380745127e+01
