Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.802639186759995482e+01
4.663622929687500118e+02,-9.226917833689688564e+01
4.663625859375000005e+02,-8.579148513952914357e+01
4.663628789062499891e+02,-9.549357542349497407e+01
4.663631718750000346e+02,-9.659980586956044135e+01
4.663634648437500232e+02,-1.040163439222363024e+02
4.663637578125000118e+02,-8.786705529881751886e+01
4.663640507812500005e+02,-7.895174232603432074e+01
4.663643437499999891e+02,-7.843359321287677233e+01
4.663646367187500346e+02,-8.366105625570168058e+01
4.663649296875000232e+02,-9.133079480871516864e+01
4.663652226562500118e+02,-9.054869838149781458e+01
4.663655156250000005e+02,-8.969504201219717743e+01
4.663658085937499891e+02,-8.593700038260911356e+01
4.663661015625000346e+02,-9.253619632193364453e+01
4.663663945312500232e+02,-8.434807047588655848e+01
4.663666875000000118e+02,-8.584372065849122180e+01
4.663669804687500005e+02,-7.852328070272685068e+01
4.663672734374999891e+02,-7.966048601009227070e+01
4.663675664062500346e+02,-8.391754091573771746e+01
4.663678593750000232e+02,-8.637471826708109290e+01
4.663681523437500118e+02,-8.604412019592130889e+01
4.663684453125000005e+02,-9.054811064625938855e+01
4.663687382812499891e+02,-8.780632070417334489e+01
4.663690312500000346e+02,-8.340419303079612234e+01
4.663693242187500232e+02,-8.795663434920504642e+01
4.663696171875000118e+02,-8.295065009527885991e+01
4.663699101562500005e+02,-7.761847251383895241e+01
4.663702031249999891e+02,-7.988185927862063807e+01
4.663704960937500346e+02,-8.402280932833464533e+01
4.663707890625000232e+02,-8.939973608964434959e+01
4.663710820312500118e+02,-8.937592164543870865e+01
4.663713750000000005e+02,-9.370781351757287325e+01
4.663716679687499891e+02,-8.522998826486187340e+01
4.663719609375000346e+02,-8.659117443190623931e+01
4.663722539062500232e+02,-9.236895970886614293e+01
4.663725468750000118e+02,-8.031200952973513552e+01
4.663728398437500005e+02,-7.979874315655278849e+01
4.663731328124999891e+02,-8.264323416478640638e+01
4.663734257812500346e+02,-9.010140354827498754e+01
4.663737187500000232e+02,-8.115797877839784746e+01
4.663740117187500118e+02,-8.433701280791362365e+01
4.663743046875000005e+02,-8.457116871555824389e+01
4.663745976562499891e+02,-9.620126447102150280e+01
4.663748906250000346e+02,-9.532048956579859578e+01
4.663751835937500232e+02,-9.297627095750230808e+01
4.663754765625000118e+02,-8.480025599403022341e+01
4.663757695312500005e+02,-8.606463760123583029e+01
4.663760624999999891e+02,-9.154397331071955080e+01
4.663763554687500346e+02,-7.858858118364170764e+01
4.663766484375000232e+02,-8.063146198933790743e+01
4.663769414062500118e+02,-7.955506644902540359e+01
4.663772343750000005e+02,-8.014367488221930103e+01
4.663775273437499891e+02,-9.291538594805258811e+01
4.663778203125000346e+02,-8.430633959289505697e+01
4.663781132812500232e+02,-9.007048375566718335e+01
4.663784062500000118e+02,-9.294596290597021948e+01
4.663786992187500005e+02,-9.283272993389685723e+01
4.663789921874999891e+02,-7.988560989829107939e+01
4.663792851562500346e+02,-8.103408034029089890e+01
4.663795781250000232e+02,-7.894294886797675304e+01
4.663798710937500118e+02,-7.633708528756299927e+01
4.663801640625000005e+02,-9.154091039480454128e+01
4.663804570312499891e+02,-7.917802637003552491e+01
4.663807500000000346e+02,-8.313524179959017602e+01
4.663810429687500232e+02,-9.415631774357798633e+01
4.663813359375000118e+02,-9.596643057034268054e+01
4.663816289062500005e+02,-8.712647268735423722e+01
4.663819218749999891e+02,-8.423370109409145812e+01
4.663822148437500346e+02,-8.238319739736057556e+01
4.663825078125000232e+02,-7.771104808236037798e+01
4.663828007812500118e+02,-9.139887582368329788e+01
4.663830937500000005e+02,-7.876974266472731756e+01
4.663833867187499891e+02,-8.067463423062937977e+01
4.663836796875000346e+02,-9.392214822665761176e+01
4.663839726562500232e+02,-9.442829573242860874e+01
4.663842656250000118e+02,-8.977334058339931744e+01
4.663845585937500005e+02,-8.854140096506058910e+01
4.663848515624999891e+02,-8.022156013257176710e+01
4.663851445312500346e+02,-8.280811193500936440e+01
4.663854375000000232e+02,-9.111906126929589789e+01
4.663857304687500118e+02,-8.189914959762725744e+01
4.663860234375000005e+02,-8.286597224279917384e+01
4.663863164062499891e+02,-9.847550539706163875e+01
4.663866093750000346e+02,-9.209790080282544977e+01
4.663869023437500232e+02,-8.686266448677621099e+01
4.663871953125000118e+02,-8.572765713385894060e+01
4.663874882812500005e+02,-7.815960308741152573e+01
4.663877812499999891e+02,-7.911717579161626190e+01
4.663880742187500346e+02,-8.581452530172789750e+01
4.663883671875000232e+02,-9.047434212727665681e+01
4.663886601562500118e+02,-8.815629934690539926e+01
4.663889531250000005e+02,-9.711985685578099492e+01
4.663892460937499891e+02,-8.834794385692516983e+01
4.663895390625000346e+02,-8.859833757147670497e+01
4.663898320312500232e+02,-8.415563515418581630e+01
4.663901250000000118e+02,-7.810605641958363776e+01
4.663904179687500005e+02,-7.645600322159897644e+01
4.663907109374999891e+02,-8.339950397288326656e+01
4.663910039062500346e+02,-8.721494455706820759e+01
4.663912968750000232e+02,-8.400479815974230746e+01
4.663915898437500118e+02,-8.422690982960402550e+01
4.663918828125000005e+02,-8.495132208154869602e+01
4.663921757812499891e+02,-9.129954319170960275e+01
4.663924687500000346e+02,-8.636206525047742844e+01
4.663927617187500232e+02,-7.931128751292285983e+01
4.663930546875000118e+02,-7.670581182605081949e+01
4.663933476562500005e+02,-8.920629952054477485e+01
4.663936406249999891e+02,-8.011565758661492964e+01
4.663939335937500346e+02,-8.194178473860372947e+01
4.663942265625000232e+02,-8.350354744353764147e+01
4.663945195312500118e+02,-8.165988762989330496e+01
4.663948125000000005e+02,-9.725578029549322423e+01
4.663951054687499891e+02,-8.368129648459039061e+01
4.663953984375000346e+02,-7.984508956366286725e+01
4.663956914062500232e+02,-8.240386575831013261e+01
4.663959843750000118e+02,-9.065495485105252271e+01
4.663962773437500005e+02,-7.768929844663284712e+01
4.663965703124999891e+02,-8.227047955550949609e+01
4.663968632812500346e+02,-8.669187540949387483e+01
4.663971562500000232e+02,-8.098502832896137704e+01
4.663974492187500118e+02,-8.484896707386371872e+01
4.663977421875000005e+02,-8.336622677226480960e+01
4.663980351562499891e+02,-7.985032356324947500e+01
4.663983281250000346e+02,-8.604795305237573189e+01
4.663986210937500232e+02,-8.407607613933237189e+01
4.663989140625000118e+02,-7.813124401495005600e+01
4.663992070312500005e+02,-8.477086528899185680e+01
4.663994999999999891e+02,-9.363941439316775472e+01
4.663997929687500346e+02,-8.297974667258236536e+01
4.664000859375000232e+02,-8.083233765556231276e+01
4.664003789062500118e+02,-8.471255000843628125e+01
4.664006718750000005e+02,-8.264891746932667616e+01
4.664009648437499891e+02,-8.448996873825532816e+01
4.664012578125000346e+02,-8.412136906499249278e+01
4.664015507812500232e+02,-8.295487381096451429e+01
4.664018437500000118e+02,-8.426306345021428967e+01
4.664021367187500005e+02,-8.607106910498006869e+01
4.664024296874999891e+02,-8.695000075880572865e+01
4.664027226562500346e+02,-8.177740231171590324e+01
4.664030156250000232e+02,-8.367810546697455720e+01
4.664033085937500118e+02,-8.815987132027424877e+01
4.664036015625000005e+02,-9.095093735629335185e+01
4.664038945312499891e+02,-8.912643998142065982e+01
4.664041875000000346e+02,-9.273480450878956560e+01
4.664044804687500232e+02,-8.692281178843904854e+01
4.664047734375000118e+02,-8.219386820427399698e+01
4.664050664062500005e+02,-8.488291436191737205e+01
4.664053593749999891e+02,-8.375692093129947580e+01
4.664056523437500346e+02,-8.309865208422223759e+01
4.664059453125000232e+02,-9.392195743212653269e+01
4.664062382812500118e+02,-8.700129435437295911e+01
4.664065312500000005e+02,-8.227784116594679631e+01
4.664068242187499891e+02,-8.462841263002346182e+01
4.664071171875000346e+02,-8.780219803980307347e+01
4.664074101562500232e+02,-8.575010657505990253e+01
4.664077031250000118e+02,-8.735953135141085113e+01
4.664079960937500005e+02,-8.883629422942100007e+01
4.664082890624999891e+02,-8.593391930373502419e+01
4.664085820312500346e+02,-9.141038621794464802e+01
4.664088750000000232e+02,-8.396564186212501113e+01
4.664091679687500118e+02,-7.936577518918610963e+01
4.664094609375000005e+02,-8.041527265029728255e+01
4.664097539062499891e+02,-8.397053070146981213e+01
4.664100468750000346e+02,-1.206963659293536040e+02
4.664103398437500232e+02,-9.017310274937275949e+01
4.664106328125000118e+02,-8.957740030624870542e+01
4.664109257812500005e+02,-9.019367256376057185e+01
4.664112187499999891e+02,-9.507914835835933332e+01
4.664115117187500346e+02,-8.515178338353121035e+01
4.664118046875000232e+02,-8.052425343874173791e+01
4.664120976562500118e+02,-8.024470357668454312e+01
4.664123906250000005e+02,-8.431451901248686909e+01
4.664126835937499891e+02,-8.772271402138886742e+01
4.664129765625000346e+02,-8.598125546523731089e+01
4.664132695312500232e+02,-9.330231635063397277e+01
4.664135625000000118e+02,-8.678291442871865513e+01
4.664138554687500005e+02,-9.644325067556246722e+01
4.664141484374999891e+02,-8.988993796066438335e+01
4.664144414062500346e+02,-8.713516617514079599e+01
4.664147343750000232e+02,-8.375796149898654619e+01
4.664150273437500118e+02,-8.317876478563455578e+01
4.664153203125000005e+02,-8.749009241264849379e+01
4.664156132812499891e+02,-8.430556833434002328e+01
4.664159062500000346e+02,-8.816550624184966978e+01
4.664161992187500232e+02,-8.865596385219275533e+01
4.664164921875000118e+02,-9.109369539867485344e+01
4.664167851562500005e+02,-9.635460696008271952e+01
4.664170781249999891e+02,-8.605690867481996520e+01
4.664173710937500346e+02,-8.497688150512600203e+01
4.664176640625000232e+02,-8.421785884765191099e+01
4.664179570312500118e+02,-8.939804272415128139e+01
4.664182500000000005e+02,-8.538053022221612309e+01
4.664185429687499891e+02,-8.555069353476461913e+01
4.664188359375000346e+02,-9.204956244116385733e+01
4.664191289062500232e+02,-8.534837034012718959e+01
4.664194218750000118e+02,-9.698166307139415210e+01
4.664197148437500005e+02,-8.428694538574085016e+01
4.664200078124999891e+02,-8.727714785171332323e+01
4.664203007812500346e+02,-8.535710767613154815e+01
4.664205937500000232e+02,-8.768408602917155292e+01
4.664208867187500118e+02,-8.912835100458610782e+01
4.664211796875000005e+02,-8.632291962269587771e+01
4.664214726562499891e+02,-9.166651990354723978e+01
4.664217656250000346e+02,-8.368989614391472287e+01
4.664220585937500232e+02,-9.926003463607088406e+01
4.664223515625000118e+02,-8.609993199576283018e+01
4.664226445312500005e+02,-9.175824651833127632e+01
4.664229374999999891e+02,-8.788896967622754630e+01
4.664232304687500346e+02,-8.510713917766310033e+01
4.664235234375000232e+02,-9.076445221769803595e+01
4.664238164062500118e+02,-1.082024410526141054e+02
4.664241093750000005e+02,-9.006416066660462150e+01
4.664244023437499891e+02,-8.461083717204076038e+01
4.664246953125000346e+02,-8.702676952403726318e+01
4.664249882812500232e+02,-8.419368077095001013e+01
4.664252812500000118e+02,-9.860879689116565316e+01
4.664255742187500005e+02,-9.862611811832637443e+01
4.664258671874999891e+02,-8.648336778296530269e+01
4.664261601562500346e+02,-8.517837543633422115e+01
4.664264531250000232e+02,-9.040438581018776176e+01
4.664267460937500118e+02,-9.048405829335698058e+01
4.664270390625000005e+02,-8.610543724719157410e+01
4.664273320312499891e+02,-8.447214858777074653e+01
4.664276250000000346e+02,-7.947261908255767082e+01
4.664279179687500232e+02,-8.528672771258870000e+01
4.664282109375000118e+02,-8.928687264519149380e+01
4.664285039062500005e+02,-8.753558337076873386e+01
4.664287968749999891e+02,-8.424827641306225701e+01
4.664290898437500346e+02,-8.449165194706827720e+01
4.664293828125000232e+02,-8.576569024557245768e+01
4.664296757812500118e+02,-8.980047313104219597e+01
4.664299687500000005e+02,-8.330379621520243916e+01
4.664302617187499891e+02,-7.844448393128649855e+01
4.664305546875000346e+02,-8.314287816544555199e+01
4.664308476562500232e+02,-8.572339499301322974e+01
4.664311406250000118e+02,-8.968638112499081672e+01
4.664314335937500005e+02,-8.309594039468287008e+01
4.664317265624999891e+02,-8.367520435008404434e+01
4.664320195312500346e+02,-8.496227481969509654e+01
4.664323125000000232e+02,-9.095351478502180953e+01
4.664326054687500118e+02,-8.437163525398717923e+01
4.664328984375000005e+02,-8.201912655741864455e+01
4.664331914062499891e+02,-8.635259535020190924e+01
4.664334843750000346e+02,-8.440302109320418822e+01
4.664337773437500232e+02,-1.048931052000654205e+02
4.664340703125000118e+02,-8.394590926970013811e+01
4.664343632812500005e+02,-8.845695122543695277e+01
4.664346562499999891e+02,-8.630695284246345977e+01
4.664349492187500346e+02,-8.901695125755134086e+01
4.664352421875000232e+02,-8.350004675636178320e+01
4.664355351562500118e+02,-8.949899677325831249e+01
4.664358281250000005e+02,-9.527449920233527791e+01
4.664361210937499891e+02,-8.526212359882055125e+01
4.664364140625000346e+02,-9.636687905630236628e+01
4.664367070312500232e+02,-8.228840429078832130e+01
4.664370000000000118e+02,-8.900856318643347720e+01
4.664372929687500005e+02,-9.497698718245803207e+01
4.664375859374999891e+02,-9.089893904873522956e+01
4.664378789062500346e+02,-8.070341465426304239e+01
4.664381718750000232e+02,-8.425365146107536418e+01
4.664384648437500118e+02,-9.339093319785406777e+01
4.664387578125000005e+02,-1.041479899490411469e+02
4.664390507812499891e+02,-8.630242920674953666e+01
4.664393437500000346e+02,-8.368431236094539827e+01
4.664396367187500232e+02,-8.850423846388858351e+01
4.664399296875000118e+02,-9.078125895042042259e+01
4.664402226562500005e+02,-9.380768349048494770e+01
4.664405156249999891e+02,-7.957867979698326621e+01
4.664408085937500346e+02,-8.157297874442636498e+01
4.664411015625000232e+02,-8.772458359870960010e+01
4.664413945312500118e+02,-8.603668377054951577e+01
4.664416875000000005e+02,-8.575406036103571239e+01
4.664419804687499891e+02,-8.748962149505273089e+01
4.664422734375000346e+02,-8.689635996575134413e+01
4.664425664062500232e+02,-8.694120757806842903e+01
4.664428593750000118e+02,-9.412648987599590100e+01
4.664431523437500005e+02,-8.283893072202931762e+01
4.664434453124999891e+02,-8.298469145056012053e+01
4.664437382812500346e+02,-8.575824327097068078e+01
4.664440312500000232e+02,-7.935274909759350237e+01
4.664443242187500118e+02,-8.656130926861760599e+01
4.664446171875000005e+02,-9.277914697573912406e+01
4.664449101562499891e+02,-8.401559232711862535e+01
4.664452031250000346e+02,-8.694297192159302767e+01
4.664454960937500232e+02,-8.998965493549674477e+01
4.664457890625000118e+02,-9.541836497962319186e+01
4.664460820312500005e+02,-9.534076408354104615e+01
4.664463749999999891e+02,-8.326988999386441037e+01
4.664466679687500346e+02,-7.714307659338109602e+01
4.664469609375000232e+02,-8.357226622817159978e+01
4.664472539062500118e+02,-8.967723902761044030e+01
4.664475468750000005e+02,-8.524958835762951992e+01
4.664478398437499891e+02,-8.620609719016029260e+01
4.664481328125000346e+02,-8.623126075566457871e+01
4.664484257812500232e+02,-8.718720153723214139e+01
4.664487187500000118e+02,-9.078722644864433278e+01
4.664490117187500005e+02,-8.304129025624550309e+01
4.664493046874999891e+02,-7.643826889630985022e+01
4.664495976562500346e+02,-8.080911324687403408e+01
4.664498906250000232e+02,-8.596356562582036531e+01
4.664501835937500118e+02,-8.622964790155982939e+01
4.664504765625000005e+02,-9.195443526454107541e+01
4.664507695312499891e+02,-9.081404472405699835e+01
4.664510625000000346e+02,-8.254509698475715140e+01
4.664513554687500232e+02,-8.373439554768937398e+01
4.664516484375000118e+02,-8.487723434495083552e+01
4.664519414062500005e+02,-7.839031278160433658e+01
4.664522343749999891e+02,-8.031972688249726389e+01
4.664525273437500346e+02,-8.742719969962527671e+01
4.664528203125000232e+02,-1.113265757638862539e+02
4.664531132812500118e+02,-9.377090026107649123e+01
4.664534062500000005e+02,-9.368457873947940584e+01
4.664536992187499891e+02,-8.345969752997072533e+01
4.664539921875000346e+02,-8.389903077709155355e+01
4.664542851562500232e+02,-1.017737633691044437e+02
4.664545781250000118e+02,-8.313063270853226072e+01
4.664548710937500005e+02,-8.142578509206785498e+01
4.664551640624999891e+02,-8.977396935085766927e+01
4.664554570312500346e+02,-8.884199573681301842e+01
4.664557500000000232e+02,-8.822308719935415411e+01
4.664560429687500118e+02,-8.931425838993436628e+01
4.664563359375000005e+02,-8.746747048882433262e+01
4.664566289062499891e+02,-8.178640903576207677e+01
4.664569218750000346e+02,-8.640704988853654811e+01
4.664572148437500232e+02,-9.215327654704498173e+01
4.664575078125000118e+02,-8.899951636312249548e+01
4.664578007812500005e+02,-8.356975743580520088e+01
4.664580937499999891e+02,-8.215938313086446954e+01
4.664583867187500346e+02,-8.422512444830873335e+01
4.664586796875000232e+02,-8.679141610363096504e+01
4.664589726562500118e+02,-8.658805309254412919e+01
4.664592656250000005e+02,-7.814513098457200613e+01
4.664595585937499891e+02,-8.035790421389029348e+01
4.664598515625000346e+02,-8.155384065801888482e+01
4.664601445312500232e+02,-8.301976586983442985e+01
4.664604375000000118e+02,-8.141612141364529975e+01
4.664607304687500005e+02,-8.053128824532234376e+01
4.664610234374999891e+02,-8.280935754362873524e+01
4.664613164062500346e+02,-8.568898598817295920e+01
4.664616093750000232e+02,-8.320123358333084695e+01
4.664619023437500118e+02,-7.690452185345372982e+01
4.664621953125000005e+02,-7.985618157541023265e+01
4.664624882812499891e+02,-7.806884012719663701e+01
4.664627812500000346e+02,-7.996489302871506766e+01
4.664630742187500232e+02,-8.230043878092456566e+01
4.664633671875000118e+02,-7.910630381624501695e+01
4.664636601562500005e+02,-8.470542413604961496e+01
4.664639531249999891e+02,-9.018256597915966211e+01
4.664642460937500346e+02,-8.710131123557289357e+01
4.664645390625000232e+02,-7.812231757276884991e+01
4.664648320312500118e+02,-8.115973194369709631e+01
4.664651250000000005e+02,-7.947431153756951971e+01
4.664654179687499891e+02,-8.058849325858433588e+01
4.664657109375000346e+02,-8.674617011947009360e+01
4.664660039062500232e+02,-7.911349954570336251e+01
4.664662968750000118e+02,-8.715923786614141022e+01
4.664665898437500005e+02,-9.877814219407099472e+01
4.664668828124999891e+02,-8.975106110884206601e+01
4.664671757812500346e+02,-8.021101088792721612e+01
4.664674687500000232e+02,-8.484554863810157599e+01
4.664677617187500118e+02,-8.140622687633255339e+01
4.664680546875000005e+02,-8.452628919294716070e+01
4.664683476562499891e+02,-8.472084452150026834e+01
4.664686406250000346e+02,-7.803832032382548789e+01
4.664689335937500232e+02,-8.586286339111944699e+01
4.664692265625000118e+02,-9.416186082098829502e+01
4.664695195312500005e+02,-9.442488153997422273e+01
4.664698124999999891e+02,-8.029657215679739579e+01
4.664701054687500346e+02,-8.366011246174771543e+01
4.664703984375000232e+02,-8.294892089671401436e+01
4.664706914062500118e+02,-8.707769755786358701e+01
4.664709843750000005e+02,-8.192398504293690564e+01
4.664712773437499891e+02,-7.748933761790839014e+01
4.664715703125000346e+02,-8.336618810264232593e+01
4.664718632812500232e+02,-9.629105550936620261e+01
4.664721562500000118e+02,-9.410551599145200896e+01
4.664724492187500005e+02,-8.132813700047472594e+01
4.664727421874999891e+02,-8.122326622880282798e+01
4.664730351562500346e+02,-8.389157337200659015e+01
4.664733281250000232e+02,-8.390091690100413757e+01
4.664736210937500118e+02,-8.220167602934240847e+01
4.664739140625000005e+02,-7.734097615473636722e+01
4.664742070312499891e+02,-8.320100413609630152e+01
4.664745000000000346e+02,-8.893695673014092051e+01
4.664747929687500232e+02,-9.168923492245866669e+01
4.664750859375000118e+02,-8.267275411072120050e+01
4.664753789062500005e+02,-8.019243625752066862e+01
4.664756718749999891e+02,-9.468347365083110390e+01
4.664759648437500346e+02,-8.289386175220171538e+01
4.664762578125000232e+02,-9.681016114362370217e+01
4.664765507812500118e+02,-7.975267960065315265e+01
4.664768437500000005e+02,-8.341372450101913216e+01
4.664771367187499891e+02,-8.491960898816024894e+01
4.664774296875000346e+02,-8.527607630945708195e+01
4.664777226562500232e+02,-8.781794196185367696e+01
4.664780156250000118e+02,-8.223074099918646596e+01
4.664783085937500005e+02,-9.045939760005859398e+01
4.664786015624999891e+02,-8.352411161324879174e+01
4.664788945312500346e+02,-8.576046995549802432e+01
