Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.584385194435694189e+01
4.663622929687500118e+02,-8.293980915621074246e+01
4.663625859375000005e+02,-8.299805545730987433e+01
4.663628789062499891e+02,-9.242101347109775134e+01
4.663631718750000346e+02,-8.498985994595089721e+01
4.663634648437500232e+02,-8.881059705133759508e+01
4.663637578125000118e+02,-8.359571984993422689e+01
4.663640507812500005e+02,-8.352793774944163374e+01
4.663643437499999891e+02,-8.831925927696973133e+01
4.663646367187500346e+02,-9.838677399367291798e+01
4.663649296875000232e+02,-9.350526756796384120e+01
4.663652226562500118e+02,-8.642113518640506697e+01
4.663655156250000005e+02,-8.134129072149760020e+01
4.663658085937499891e+02,-8.552240902414035872e+01
4.663661015625000346e+02,-8.487959229236074066e+01
4.663663945312500232e+02,-8.327981411992786320e+01
4.663666875000000118e+02,-8.681417166379114292e+01
4.663669804687500005e+02,-9.271726716629967768e+01
4.663672734374999891e+02,-8.873226273231981054e+01
4.663675664062500346e+02,-9.005933087471255760e+01
4.663678593750000232e+02,-8.070233722321222558e+01
4.663681523437500118e+02,-8.090572594011730700e+01
4.663684453125000005e+02,-8.991907828800366076e+01
4.663687382812499891e+02,-8.236216622487319228e+01
4.663690312500000346e+02,-8.425310190864713888e+01
4.663693242187500232e+02,-9.655459259270863015e+01
4.663696171875000118e+02,-9.667691952352396356e+01
4.663699101562500005e+02,-9.146190666428056204e+01
4.663702031249999891e+02,-8.480338561598485114e+01
4.663704960937500346e+02,-8.055681749784687895e+01
4.663707890625000232e+02,-8.038407272466214692e+01
4.663710820312500118e+02,-8.305738212424914479e+01
4.663713750000000005e+02,-8.046122013854446209e+01
4.663716679687499891e+02,-8.495983340999816846e+01
4.663719609375000346e+02,-8.283241797650453009e+01
4.663722539062500232e+02,-8.471046282413495021e+01
4.663725468750000118e+02,-8.819503872166806957e+01
4.663728398437500005e+02,-8.559696169941202015e+01
4.663731328124999891e+02,-8.492064879735038119e+01
4.663734257812500346e+02,-8.397469784061325981e+01
4.663737187500000232e+02,-8.319735422804869529e+01
4.663740117187500118e+02,-8.087150106828543983e+01
4.663743046875000005e+02,-8.031253825280501246e+01
4.663745976562499891e+02,-7.949846921356390794e+01
4.663748906250000346e+02,-8.231803941571313032e+01
4.663751835937500232e+02,-8.478454866571972559e+01
4.663754765625000118e+02,-1.042208017773632776e+02
4.663757695312500005e+02,-1.062915542349840194e+02
4.663760624999999891e+02,-8.923382350607218427e+01
4.663763554687500346e+02,-8.369185733294185070e+01
4.663766484375000232e+02,-7.945027744447745022e+01
4.663769414062500118e+02,-7.797868798643801824e+01
4.663772343750000005e+02,-8.073870589022619981e+01
4.663775273437499891e+02,-8.469538485212751766e+01
4.663778203125000346e+02,-8.306416622480254830e+01
4.663781132812500232e+02,-8.741821158456784246e+01
4.663784062500000118e+02,-8.870044865139408330e+01
4.663786992187500005e+02,-8.822252300841641670e+01
4.663789921874999891e+02,-8.520622532801787941e+01
4.663792851562500346e+02,-7.986771819976050324e+01
4.663795781250000232e+02,-8.017029218682662872e+01
4.663798710937500118e+02,-8.763264512970012277e+01
4.663801640625000005e+02,-9.611806437257706648e+01
4.663804570312499891e+02,-8.298224100416128124e+01
4.663807500000000346e+02,-8.605548674781385898e+01
4.663810429687500232e+02,-8.520208720410121828e+01
4.663813359375000118e+02,-9.406784261666723523e+01
4.663816289062500005e+02,-8.330934774590913605e+01
4.663819218749999891e+02,-8.054037943231742247e+01
4.663822148437500346e+02,-9.200072966715558209e+01
4.663825078125000232e+02,-8.883763776114506072e+01
4.663828007812500118e+02,-1.038864166687740749e+02
4.663830937500000005e+02,-8.606197936884592536e+01
4.663833867187499891e+02,-9.236720215072692497e+01
4.663836796875000346e+02,-8.707943206257110091e+01
4.663839726562500232e+02,-9.003846944686097231e+01
4.663842656250000118e+02,-8.664983821185492729e+01
4.663845585937500005e+02,-9.130658138749450359e+01
