Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.677387541938996662e+01
4.663622929687500118e+02,-8.479113233225024260e+01
4.663625859375000005e+02,-8.267696150433657465e+01
4.663628789062499891e+02,-8.193431678422584241e+01
4.663631718750000346e+02,-8.170533736181114648e+01
4.663634648437500232e+02,-8.279515434182602007e+01
4.663637578125000118e+02,-8.506601218277896237e+01
4.663640507812500005e+02,-8.877568043062828451e+01
4.663643437499999891e+02,-8.556559450866990346e+01
4.663646367187500346e+02,-8.367370578606029596e+01
4.663649296875000232e+02,-8.383767065960653042e+01
4.663652226562500118e+02,-8.136886266449022287e+01
4.663655156250000005e+02,-8.311579521197033671e+01
4.663658085937499891e+02,-8.784519297780408920e+01
4.663661015625000346e+02,-8.784660750143873997e+01
4.663663945312500232e+02,-8.408153875386270215e+01
4.663666875000000118e+02,-8.847592939417195623e+01
4.663669804687500005e+02,-8.368539719730759430e+01
4.663672734374999891e+02,-8.545783333190607323e+01
4.663675664062500346e+02,-8.511786684042844797e+01
4.663678593750000232e+02,-8.927505716424832372e+01
4.663681523437500118e+02,-8.247181104211335878e+01
4.663684453125000005e+02,-8.800056015267543330e+01
4.663687382812499891e+02,-8.862965348513911579e+01
4.663690312500000346e+02,-8.999018607685616189e+01
4.663693242187500232e+02,-8.792652555266265324e+01
4.663696171875000118e+02,-1.045534405235598570e+02
4.663699101562500005e+02,-8.122980347696011449e+01
4.663702031249999891e+02,-8.452733173973493308e+01
4.663704960937500346e+02,-9.108741560208990506e+01
4.663707890625000232e+02,-8.626195304904447880e+01
4.663710820312500118e+02,-9.357358786071607426e+01
4.663713750000000005e+02,-9.320042831784184045e+01
4.663716679687499891e+02,-8.601912935093298529e+01
4.663719609375000346e+02,-8.131234564582592839e+01
4.663722539062500232e+02,-8.710941554984998447e+01
4.663725468750000118e+02,-8.802989934393406202e+01
4.663728398437500005e+02,-8.482094791178987236e+01
4.663731328124999891e+02,-9.158036498591224017e+01
4.663734257812500346e+02,-8.779723037056932355e+01
4.663737187500000232e+02,-8.471721378908927136e+01
4.663740117187500118e+02,-8.407641043931869262e+01
4.663743046875000005e+02,-8.780531393804568552e+01
4.663745976562499891e+02,-8.668642212689186977e+01
4.663748906250000346e+02,-8.533555271015038102e+01
4.663751835937500232e+02,-8.693521198430104846e+01
4.663754765625000118e+02,-8.803013592081154570e+01
4.663757695312500005e+02,-8.616200871070330436e+01
4.663760624999999891e+02,-8.403760392791008371e+01
4.663763554687500346e+02,-8.797977628904645542e+01
4.663766484375000232e+02,-8.539396003143103542e+01
4.663769414062500118e+02,-8.701580959746137012e+01
4.663772343750000005e+02,-8.396349264776122823e+01
4.663775273437499891e+02,-9.884218288188775148e+01
4.663778203125000346e+02,-8.295689517471200247e+01
4.663781132812500232e+02,-8.445762522296696773e+01
4.663784062500000118e+02,-8.923798153846658465e+01
4.663786992187500005e+02,-8.898792513900394852e+01
4.663789921874999891e+02,-8.792510582757726922e+01
4.663792851562500346e+02,-8.883948771946437262e+01
4.663795781250000232e+02,-8.523347966736358217e+01
4.663798710937500118e+02,-8.080669542875679667e+01
4.663801640625000005e+02,-9.030614525253579927e+01
4.663804570312499891e+02,-8.796870674219186981e+01
4.663807500000000346e+02,-9.489112845643029459e+01
4.663810429687500232e+02,-8.703210010006385744e+01
4.663813359375000118e+02,-9.017351863202688378e+01
4.663816289062500005e+02,-8.065570073535461404e+01
4.663819218749999891e+02,-8.321657392769654393e+01
4.663822148437500346e+02,-8.907884514474997673e+01
4.663825078125000232e+02,-9.087153106390262280e+01
4.663828007812500118e+02,-8.847445134493327146e+01
4.663830937500000005e+02,-8.506536653900158740e+01
4.663833867187499891e+02,-8.399535662259836499e+01
4.663836796875000346e+02,-8.179662699386469171e+01
4.663839726562500232e+02,-8.855714430387614300e+01
4.663842656250000118e+02,-8.821812577500466546e+01
4.663845585937500005e+02,-8.981854854816677403e+01
4.663848515624999891e+02,-8.280602052025395210e+01
4.663851445312500346e+02,-8.387898313909897752e+01
4.663854375000000232e+02,-8.655447602975966959e+01
4.663857304687500118e+02,-8.782341521307492371e+01
4.663860234375000005e+02,-9.068437512726430327e+01
4.663863164062499891e+02,-8.777041129446124046e+01
4.663866093750000346e+02,-8.350582162565635258e+01
4.663869023437500232e+02,-8.307095778659552820e+01
4.663871953125000118e+02,-8.934335181872063458e+01
4.663874882812500005e+02,-9.538665219507387860e+01
4.663877812499999891e+02,-9.278549351176044979e+01
4.663880742187500346e+02,-8.940005264176633659e+01
4.663883671875000232e+02,-8.368988183834144934e+01
4.663886601562500118e+02,-8.178918427074111719e+01
4.663889531250000005e+02,-8.900229620819443710e+01
4.663892460937499891e+02,-9.363686614635837202e+01
4.663895390625000346e+02,-1.027630633286309205e+02
4.663898320312500232e+02,-9.526658333176797555e+01
4.663901250000000118e+02,-8.642001436020721883e+01
4.663904179687500005e+02,-8.256027254497597312e+01
4.663907109374999891e+02,-8.489841220509190123e+01
4.663910039062500346e+02,-8.964518482616489337e+01
4.663912968750000232e+02,-9.090889378151931055e+01
4.663915898437500118e+02,-9.881411232020570878e+01
4.663918828125000005e+02,-9.440974501881134984e+01
4.663921757812499891e+02,-8.680773114355125131e+01
4.663924687500000346e+02,-8.400905379393316252e+01
4.663927617187500232e+02,-8.415248129097001595e+01
4.663930546875000118e+02,-9.388630289969368903e+01
4.663933476562500005e+02,-9.460238674367303702e+01
4.663936406249999891e+02,-9.485551818186495154e+01
4.663939335937500346e+02,-8.974743867347885384e+01
4.663942265625000232e+02,-9.223523095083368162e+01
4.663945195312500118e+02,-8.443309844221482763e+01
4.663948125000000005e+02,-8.500730269353300628e+01
4.663951054687499891e+02,-9.492968232936881634e+01
4.663953984375000346e+02,-9.770455381894124969e+01
4.663956914062500232e+02,-8.663681885715158160e+01
4.663959843750000118e+02,-8.456508313595848847e+01
4.663962773437500005e+02,-9.529471828932230437e+01
4.663965703124999891e+02,-8.554215833649904255e+01
