Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.389796842386803633e+01
4.663622929687500118e+02,-8.504817916073332640e+01
4.663625859375000005e+02,-9.038291271715708319e+01
4.663628789062499891e+02,-8.489162333030671448e+01
4.663631718750000346e+02,-9.366734127201793569e+01
4.663634648437500232e+02,-8.608773396084673379e+01
4.663637578125000118e+02,-8.392874340874055861e+01
4.663640507812500005e+02,-8.796186635693614164e+01
4.663643437499999891e+02,-8.481350314317366212e+01
4.663646367187500346e+02,-9.368477204184542018e+01
4.663649296875000232e+02,-8.948452451455240464e+01
4.663652226562500118e+02,-8.661570362291703873e+01
4.663655156250000005e+02,-9.226863965119787281e+01
4.663658085937499891e+02,-8.890546727939856453e+01
4.663661015625000346e+02,-9.119553623071399784e+01
4.663663945312500232e+02,-8.583448971193162436e+01
4.663666875000000118e+02,-9.750305641641810439e+01
4.663669804687500005e+02,-9.163981381525842096e+01
4.663672734374999891e+02,-9.178459626618845846e+01
4.663675664062500346e+02,-8.410673215320653640e+01
4.663678593750000232e+02,-8.904332612751008469e+01
4.663681523437500118e+02,-9.999550442233696401e+01
4.663684453125000005e+02,-8.430256602334715410e+01
4.663687382812499891e+02,-8.719884639477811561e+01
4.663690312500000346e+02,-8.622916731633323195e+01
4.663693242187500232e+02,-8.679923373959329069e+01
4.663696171875000118e+02,-8.666045190254391173e+01
4.663699101562500005e+02,-8.293440916127899243e+01
4.663702031249999891e+02,-9.520512154906251112e+01
4.663704960937500346e+02,-8.255484750603436339e+01
4.663707890625000232e+02,-8.265536495998026112e+01
4.663710820312500118e+02,-8.519581804774438183e+01
4.663713750000000005e+02,-8.386320724345569033e+01
4.663716679687499891e+02,-8.833853820034710225e+01
4.663719609375000346e+02,-8.192490660124896351e+01
4.663722539062500232e+02,-8.594692100767319687e+01
4.663725468750000118e+02,-8.181379221027567894e+01
4.663728398437500005e+02,-7.874339653502184433e+01
4.663731328124999891e+02,-8.609977950915926215e+01
4.663734257812500346e+02,-8.453057350013793325e+01
4.663737187500000232e+02,-8.845266272358053072e+01
4.663740117187500118e+02,-8.920628294335962494e+01
4.663743046875000005e+02,-8.392007677600061299e+01
4.663745976562499891e+02,-8.921256446062903933e+01
4.663748906250000346e+02,-7.747650440271554828e+01
4.663751835937500232e+02,-8.058009722784785822e+01
4.663754765625000118e+02,-9.375792196766556685e+01
4.663757695312500005e+02,-8.579051931479780535e+01
4.663760624999999891e+02,-9.050495692270246195e+01
4.663763554687500346e+02,-9.666204720466048173e+01
4.663766484375000232e+02,-9.414289722635849955e+01
4.663769414062500118e+02,-8.394896034081546077e+01
4.663772343750000005e+02,-7.818028470520174267e+01
4.663775273437499891e+02,-8.398724025996483533e+01
4.663778203125000346e+02,-8.977375186458249345e+01
4.663781132812500232e+02,-8.097131352578196584e+01
4.663784062500000118e+02,-8.577716530206039636e+01
4.663786992187500005e+02,-8.870876063707733294e+01
4.663789921874999891e+02,-8.764253613745603388e+01
4.663792851562500346e+02,-8.394049738691336415e+01
4.663795781250000232e+02,-8.277129798975690278e+01
4.663798710937500118e+02,-8.442298166326436615e+01
4.663801640625000005e+02,-8.226043995519253826e+01
4.663804570312499891e+02,-8.006020621441356866e+01
4.663807500000000346e+02,-8.871472862275504667e+01
4.663810429687500232e+02,-8.100250600021846026e+01
4.663813359375000118e+02,-8.556857216768251817e+01
4.663816289062500005e+02,-8.989688983178504600e+01
