Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.438995390133248975e+01
4.663622929687500118e+02,-8.081789932210330107e+01
4.663625859375000005e+02,-8.254454187237266183e+01
4.663628789062499891e+02,-8.434488329630055148e+01
4.663631718750000346e+02,-7.861239034814035165e+01
4.663634648437500232e+02,-8.248838003531604102e+01
4.663637578125000118e+02,-8.636698624187354767e+01
4.663640507812500005e+02,-8.445565779872111989e+01
4.663643437499999891e+02,-9.487812483055546409e+01
4.663646367187500346e+02,-7.980809955177076631e+01
4.663649296875000232e+02,-7.998685494477479097e+01
4.663652226562500118e+02,-8.183170577939517898e+01
4.663655156250000005e+02,-8.220881691763572974e+01
4.663658085937499891e+02,-9.275111315346981655e+01
4.663661015625000346e+02,-8.026064318697822841e+01
4.663663945312500232e+02,-8.203826121915810177e+01
4.663666875000000118e+02,-8.450377705289967878e+01
4.663669804687500005e+02,-8.604586460644813428e+01
4.663672734374999891e+02,-9.039652936041758835e+01
4.663675664062500346e+02,-8.580727419327831740e+01
4.663678593750000232e+02,-8.469965573703180439e+01
4.663681523437500118e+02,-8.381861738776444781e+01
4.663684453125000005e+02,-8.872369437485814103e+01
4.663687382812499891e+02,-8.563611912468968512e+01
4.663690312500000346e+02,-1.000990885122437959e+02
4.663693242187500232e+02,-9.021847079037463857e+01
4.663696171875000118e+02,-8.820465817320115320e+01
4.663699101562500005e+02,-9.978375345973141464e+01
4.663702031249999891e+02,-8.746881735263681890e+01
4.663704960937500346e+02,-8.797484825581891243e+01
4.663707890625000232e+02,-8.772588104486727900e+01
4.663710820312500118e+02,-9.073032004207806267e+01
4.663713750000000005e+02,-9.613988687801017363e+01
4.663716679687499891e+02,-8.717374161715042646e+01
4.663719609375000346e+02,-8.220614566677511448e+01
4.663722539062500232e+02,-8.377870091608805581e+01
4.663725468750000118e+02,-9.189845544787637266e+01
4.663728398437500005e+02,-8.691776663331819464e+01
4.663731328124999891e+02,-8.693460564259325452e+01
4.663734257812500346e+02,-8.208388791922698147e+01
4.663737187500000232e+02,-7.808963317860461473e+01
4.663740117187500118e+02,-8.532452454644031548e+01
4.663743046875000005e+02,-8.981263753836068986e+01
4.663745976562499891e+02,-8.771540141452527450e+01
4.663748906250000346e+02,-8.547538828234775110e+01
4.663751835937500232e+02,-8.013344329435595625e+01
4.663754765625000118e+02,-8.040009925120415346e+01
4.663757695312500005e+02,-8.581398833878564858e+01
4.663760624999999891e+02,-8.694079216131777343e+01
4.663763554687500346e+02,-9.196824760217977257e+01
4.663766484375000232e+02,-8.075795157369846322e+01
4.663769414062500118e+02,-7.963272944030143208e+01
4.663772343750000005e+02,-8.337115384438760657e+01
4.663775273437499891e+02,-8.922031218475473224e+01
4.663778203125000346e+02,-9.561838774969001520e+01
