Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.774257223212234180e+01
4.663622929687500118e+02,-8.851913582168434402e+01
4.663625859375000005e+02,-8.362439490667705400e+01
4.663628789062499891e+02,-8.583107021260053671e+01
4.663631718750000346e+02,-9.283259094792391863e+01
4.663634648437500232e+02,-8.339255342035316687e+01
4.663637578125000118e+02,-8.753010965285092482e+01
4.663640507812500005e+02,-8.627628651717509456e+01
4.663643437499999891e+02,-8.994517382247369142e+01
4.663646367187500346e+02,-8.977791759800615523e+01
4.663649296875000232e+02,-8.863463606965800068e+01
4.663652226562500118e+02,-9.093294144486893060e+01
4.663655156250000005e+02,-9.201870887227585172e+01
4.663658085937499891e+02,-8.587131765942135075e+01
4.663661015625000346e+02,-8.220795822781366269e+01
4.663663945312500232e+02,-8.177191909141879478e+01
4.663666875000000118e+02,-7.980575740305224031e+01
4.663669804687500005e+02,-8.174664424958120890e+01
4.663672734374999891e+02,-8.523165269092783092e+01
4.663675664062500346e+02,-9.170895661679810473e+01
4.663678593750000232e+02,-1.029816137513643923e+02
4.663681523437500118e+02,-8.679372665896073613e+01
4.663684453125000005e+02,-8.657193806369237166e+01
4.663687382812499891e+02,-8.196261218547130056e+01
4.663690312500000346e+02,-8.046567265432159388e+01
4.663693242187500232e+02,-7.861977574033974747e+01
4.663696171875000118e+02,-8.425763497577631256e+01
4.663699101562500005e+02,-8.105425849974818675e+01
4.663702031249999891e+02,-8.391678564377535565e+01
4.663704960937500346e+02,-8.822736317814883478e+01
4.663707890625000232e+02,-8.774571927744997879e+01
4.663710820312500118e+02,-8.831366824071004373e+01
4.663713750000000005e+02,-8.314707758852064501e+01
4.663716679687499891e+02,-8.043774692562331552e+01
4.663719609375000346e+02,-8.028800995385070394e+01
4.663722539062500232e+02,-8.656454490901941767e+01
4.663725468750000118e+02,-8.030182859487840119e+01
4.663728398437500005e+02,-8.343372922126100377e+01
4.663731328124999891e+02,-9.689482651860471663e+01
4.663734257812500346e+02,-9.029305340862210016e+01
4.663737187500000232e+02,-9.906099772255808489e+01
4.663740117187500118e+02,-8.784218702271365942e+01
4.663743046875000005e+02,-8.616785768102305099e+01
4.663745976562499891e+02,-8.947021067200780919e+01
4.663748906250000346e+02,-8.510120880556600298e+01
4.663751835937500232e+02,-8.352493821848992184e+01
4.663754765625000118e+02,-9.191673773966033423e+01
4.663757695312500005e+02,-8.434228992868958130e+01
4.663760624999999891e+02,-8.189426222907593456e+01
4.663763554687500346e+02,-9.311167755498678389e+01
4.663766484375000232e+02,-8.749206425012260979e+01
4.663769414062500118e+02,-9.199270822976330919e+01
4.663772343750000005e+02,-8.704028536172499741e+01
4.663775273437499891e+02,-9.224204036725531353e+01
4.663778203125000346e+02,-9.372827636480231206e+01
4.663781132812500232e+02,-9.318427127878484839e+01
4.663784062500000118e+02,-7.960005380353830162e+01
4.663786992187500005e+02,-8.218377056922498980e+01
4.663789921874999891e+02,-9.102768086992460894e+01
4.663792851562500346e+02,-8.589984244966530014e+01
4.663795781250000232e+02,-8.323682829606738665e+01
4.663798710937500118e+02,-8.971255812413903641e+01
4.663801640625000005e+02,-9.290806871568963743e+01
4.663804570312499891e+02,-8.746390433696332423e+01
4.663807500000000346e+02,-8.205777596308797683e+01
4.663810429687500232e+02,-7.874848594919166089e+01
4.663813359375000118e+02,-8.318296263527466294e+01
4.663816289062500005e+02,-9.217920782133523971e+01
4.663819218749999891e+02,-8.249642192150433573e+01
4.663822148437500346e+02,-8.176692011370582236e+01
4.663825078125000232e+02,-1.002026421907333997e+02
4.663828007812500118e+02,-8.835709246256115534e+01
4.663830937500000005e+02,-8.702833869148490464e+01
4.663833867187499891e+02,-8.280494344021219888e+01
4.663836796875000346e+02,-8.181711791003283452e+01
4.663839726562500232e+02,-8.627047616196890090e+01
4.663842656250000118e+02,-8.914819531981906664e+01
4.663845585937500005e+02,-8.476867233151521930e+01
4.663848515624999891e+02,-9.377926348523259037e+01
4.663851445312500346e+02,-8.867020650339148347e+01
4.663854375000000232e+02,-9.014217971703459398e+01
4.663857304687500118e+02,-8.508784386376589737e+01
4.663860234375000005e+02,-8.497903411557749109e+01
4.663863164062499891e+02,-8.779325400477036112e+01
4.663866093750000346e+02,-8.579141329288886197e+01
4.663869023437500232e+02,-8.258489621619241916e+01
4.663871953125000118e+02,-8.904506353854259260e+01
4.663874882812500005e+02,-9.056971885545904399e+01
4.663877812499999891e+02,-8.684764503536220559e+01
4.663880742187500346e+02,-8.722537883168263306e+01
4.663883671875000232e+02,-8.771574932687769888e+01
4.663886601562500118e+02,-9.229411872837397368e+01
4.663889531250000005e+02,-8.821427776966075385e+01
4.663892460937499891e+02,-8.613025975874883500e+01
4.663895390625000346e+02,-8.078276178218308701e+01
4.663898320312500232e+02,-8.657124252658556429e+01
4.663901250000000118e+02,-8.088763765324648602e+01
4.663904179687500005e+02,-8.175568636321341387e+01
4.663907109374999891e+02,-8.379581115574667649e+01
4.663910039062500346e+02,-9.769392196662761307e+01
4.663912968750000232e+02,-8.903931028645951073e+01
4.663915898437500118e+02,-8.879380976953663662e+01
4.663918828125000005e+02,-8.542001244411116545e+01
4.663921757812499891e+02,-7.973096871738744085e+01
4.663924687500000346e+02,-8.099643522440095467e+01
4.663927617187500232e+02,-7.962844938711249654e+01
4.663930546875000118e+02,-8.174227256676135767e+01
4.663933476562500005e+02,-8.551220019326922284e+01
4.663936406249999891e+02,-9.166916557851629932e+01
4.663939335937500346e+02,-9.365549650698909545e+01
4.663942265625000232e+02,-9.017775587868571563e+01
4.663945195312500118e+02,-9.013023109968960966e+01
4.663948125000000005e+02,-7.976834752706713516e+01
4.663951054687499891e+02,-8.026543612634709746e+01
4.663953984375000346e+02,-8.041982536024394790e+01
4.663956914062500232e+02,-8.189766200441056299e+01
4.663959843750000118e+02,-8.318834469598938597e+01
4.663962773437500005e+02,-8.688346560706925459e+01
4.663965703124999891e+02,-9.464056227156711998e+01
4.663968632812500346e+02,-8.658854714059657454e+01
4.663971562500000232e+02,-8.212554188795363075e+01
