Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.199767634563153251e+01
4.663622929687500118e+02,-8.506383474887222462e+01
4.663625859375000005e+02,-8.699355792283859046e+01
4.663628789062499891e+02,-9.407279863018084143e+01
4.663631718750000346e+02,-8.575179829447057500e+01
4.663634648437500232e+02,-8.278852185564389288e+01
4.663637578125000118e+02,-8.657841578749192024e+01
4.663640507812500005e+02,-8.110010747324061242e+01
4.663643437499999891e+02,-8.613921207355130605e+01
4.663646367187500346e+02,-8.688140093598654801e+01
4.663649296875000232e+02,-8.352692612258661597e+01
4.663652226562500118e+02,-8.407779511651419568e+01
4.663655156250000005e+02,-9.705458482952812460e+01
4.663658085937499891e+02,-8.913208048363165403e+01
4.663661015625000346e+02,-9.005620084245016699e+01
4.663663945312500232e+02,-8.280457591302861431e+01
4.663666875000000118e+02,-8.184836203636041319e+01
4.663669804687500005e+02,-9.417379585204872683e+01
4.663672734374999891e+02,-8.619575223575654377e+01
4.663675664062500346e+02,-8.460820092966180539e+01
4.663678593750000232e+02,-8.425406840539412201e+01
4.663681523437500118e+02,-9.570478821453917817e+01
4.663684453125000005e+02,-8.318430876750184666e+01
4.663687382812499891e+02,-7.937674874394872404e+01
4.663690312500000346e+02,-7.980639436630816874e+01
4.663693242187500232e+02,-9.137686364593190547e+01
4.663696171875000118e+02,-9.150914933439183585e+01
4.663699101562500005e+02,-8.881884798730015973e+01
4.663702031249999891e+02,-8.624589691849504902e+01
4.663704960937500346e+02,-9.043128559160591351e+01
4.663707890625000232e+02,-8.083061642057523954e+01
4.663710820312500118e+02,-7.759795779294762497e+01
4.663713750000000005e+02,-7.934272466380964772e+01
4.663716679687499891e+02,-8.442331074095640986e+01
4.663719609375000346e+02,-8.632004718788587638e+01
4.663722539062500232e+02,-9.304050263884701621e+01
4.663725468750000118e+02,-9.307871928656409466e+01
4.663728398437500005e+02,-9.124213598863072150e+01
4.663731328124999891e+02,-8.182888731160397811e+01
4.663734257812500346e+02,-7.775354496550322381e+01
4.663737187500000232e+02,-7.856617278471513544e+01
4.663740117187500118e+02,-8.057252026172257331e+01
4.663743046875000005e+02,-9.866657637017382854e+01
4.663745976562499891e+02,-8.456993674259291538e+01
4.663748906250000346e+02,-9.933118399326950509e+01
4.663751835937500232e+02,-9.633608875200231125e+01
4.663754765625000118e+02,-8.819626369598795179e+01
4.663757695312500005e+02,-8.299720059598035959e+01
