Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.810902612859214855e+01
4.663622929687500118e+02,-8.502936404490051814e+01
4.663625859375000005e+02,-8.669313304347690519e+01
4.663628789062499891e+02,-7.945559943527605640e+01
4.663631718750000346e+02,-7.790655997493058749e+01
4.663634648437500232e+02,-9.532350462825817772e+01
4.663637578125000118e+02,-8.849632316289518030e+01
4.663640507812500005e+02,-8.719668726579571683e+01
4.663643437499999891e+02,-8.362141283606587194e+01
4.663646367187500346e+02,-8.449760809590199528e+01
4.663649296875000232e+02,-8.228493769693271531e+01
4.663652226562500118e+02,-7.778524084125950822e+01
4.663655156250000005e+02,-7.869595431199709878e+01
4.663658085937499891e+02,-8.426602514032850877e+01
4.663661015625000346e+02,-8.319320657308409750e+01
4.663663945312500232e+02,-8.566671093295127548e+01
4.663666875000000118e+02,-8.580777455530478903e+01
4.663669804687500005e+02,-8.441945105312150588e+01
4.663672734374999891e+02,-8.059657086372807555e+01
4.663675664062500346e+02,-7.913375690359441705e+01
4.663678593750000232e+02,-7.922736606420811256e+01
4.663681523437500118e+02,-8.086357413127764460e+01
4.663684453125000005e+02,-8.358950723419317796e+01
4.663687382812499891e+02,-8.846251744501327607e+01
4.663690312500000346e+02,-8.978250935955693990e+01
4.663693242187500232e+02,-8.274251202948421735e+01
4.663696171875000118e+02,-8.111535941234299685e+01
4.663699101562500005e+02,-7.952158402634344725e+01
4.663702031249999891e+02,-7.900731268330312673e+01
4.663704960937500346e+02,-8.088725726904516478e+01
4.663707890625000232e+02,-8.696075776099587529e+01
4.663710820312500118e+02,-9.388062074879482566e+01
4.663713750000000005e+02,-9.065562222836142325e+01
4.663716679687499891e+02,-8.126523857523605443e+01
4.663719609375000346e+02,-8.439975165349260067e+01
4.663722539062500232e+02,-8.276053080711490395e+01
4.663725468750000118e+02,-8.339369411490474704e+01
4.663728398437500005e+02,-8.870052756231004309e+01
4.663731328124999891e+02,-9.537615869688454495e+01
4.663734257812500346e+02,-8.992063772758660889e+01
4.663737187500000232e+02,-9.135008501343827447e+01
4.663740117187500118e+02,-8.541116503604732202e+01
4.663743046875000005e+02,-9.989166940247028492e+01
4.663745976562499891e+02,-9.150676696866396753e+01
4.663748906250000346e+02,-9.108316610049755013e+01
4.663751835937500232e+02,-1.041789134336245013e+02
4.663754765625000118e+02,-9.075338252540203143e+01
4.663757695312500005e+02,-8.607083033057882915e+01
4.663760624999999891e+02,-9.404957540144661721e+01
4.663763554687500346e+02,-8.967206415297832223e+01
4.663766484375000232e+02,-9.804827480378868643e+01
4.663769414062500118e+02,-1.069679599268826706e+02
4.663772343750000005e+02,-9.796025017201444030e+01
4.663775273437499891e+02,-9.841536438051748803e+01
4.663778203125000346e+02,-8.868321043547722127e+01
4.663781132812500232e+02,-8.685140328894223671e+01
4.663784062500000118e+02,-8.889909887825078272e+01
4.663786992187500005e+02,-8.606396517540443369e+01
4.663789921874999891e+02,-8.614459314931849576e+01
4.663792851562500346e+02,-9.144170203572186040e+01
4.663795781250000232e+02,-1.005327211693350620e+02
4.663798710937500118e+02,-9.703505737851345714e+01
4.663801640625000005e+02,-9.112931876355747818e+01
4.663804570312499891e+02,-8.449914795782143528e+01
4.663807500000000346e+02,-8.537196909157657387e+01
4.663810429687500232e+02,-8.621308587025907855e+01
4.663813359375000118e+02,-8.622410570633010707e+01
4.663816289062500005e+02,-9.276017224347194201e+01
4.663819218749999891e+02,-9.173213156760020581e+01
4.663822148437500346e+02,-9.416149704943168786e+01
4.663825078125000232e+02,-9.800662271869555298e+01
4.663828007812500118e+02,-8.444143461395641737e+01
4.663830937500000005e+02,-8.743087250181685022e+01
4.663833867187499891e+02,-8.710782531076316104e+01
4.663836796875000346e+02,-8.463096592425726783e+01
4.663839726562500232e+02,-8.138664997718500160e+01
4.663842656250000118e+02,-8.383095501608380573e+01
4.663845585937500005e+02,-9.068820968135169380e+01
4.663848515624999891e+02,-9.514483824779973986e+01
4.663851445312500346e+02,-8.565769991583211151e+01
4.663854375000000232e+02,-9.641559988742605469e+01
4.663857304687500118e+02,-8.771896129020728949e+01
4.663860234375000005e+02,-8.212634477483592832e+01
4.663863164062499891e+02,-8.018746840993904357e+01
4.663866093750000346e+02,-8.683943147294169762e+01
4.663869023437500232e+02,-9.873896678890503154e+01
4.663871953125000118e+02,-8.887909205178135608e+01
4.663874882812500005e+02,-8.882829117607283820e+01
4.663877812499999891e+02,-9.248692877657100553e+01
4.663880742187500346e+02,-8.579574388243764815e+01
4.663883671875000232e+02,-8.049127052810038663e+01
4.663886601562500118e+02,-8.144369587490075446e+01
4.663889531250000005e+02,-9.507181808859772332e+01
4.663892460937499891e+02,-1.025395565006444087e+02
4.663895390625000346e+02,-8.602315749256749200e+01
4.663898320312500232e+02,-1.052534943232055866e+02
4.663901250000000118e+02,-8.597617222119735914e+01
4.663904179687500005e+02,-8.441102808850166639e+01
4.663907109374999891e+02,-8.367355861515059701e+01
4.663910039062500346e+02,-8.616112889794024454e+01
4.663912968750000232e+02,-9.181547594099674825e+01
4.663915898437500118e+02,-8.749098484320626312e+01
4.663918828125000005e+02,-8.457270006131184914e+01
4.663921757812499891e+02,-9.279165002022048725e+01
4.663924687500000346e+02,-8.285549364811606665e+01
4.663927617187500232e+02,-8.942089979993153293e+01
4.663930546875000118e+02,-8.873601149997163873e+01
4.663933476562500005e+02,-8.519180366541819183e+01
4.663936406249999891e+02,-8.768666077803921155e+01
4.663939335937500346e+02,-8.724019601791275136e+01
4.663942265625000232e+02,-9.354751663034598153e+01
4.663945195312500118e+02,-8.493791494433425271e+01
4.663948125000000005e+02,-8.198278368008570283e+01
4.663951054687499891e+02,-9.407986902443987276e+01
4.663953984375000346e+02,-8.227787200108178922e+01
4.663956914062500232e+02,-8.507926148818064860e+01
4.663959843750000118e+02,-9.347233949294825095e+01
4.663962773437500005e+02,-9.251447570449728630e+01
4.663965703124999891e+02,-9.592564184726609255e+01
4.663968632812500346e+02,-8.565556968701243079e+01
4.663971562500000232e+02,-9.053158668481921723e+01
4.663974492187500118e+02,-8.115039201132638880e+01
4.663977421875000005e+02,-8.000680525632050433e+01
4.663980351562499891e+02,-8.717339390752056261e+01
4.663983281250000346e+02,-9.843841343884618311e+01
4.663986210937500232e+02,-1.054453962629200703e+02
4.663989140625000118e+02,-9.707373880588713178e+01
4.663992070312500005e+02,-9.178200854437585576e+01
4.663994999999999891e+02,-9.566704885722528218e+01
4.663997929687500346e+02,-7.965762422515940955e+01
4.664000859375000232e+02,-8.436315393600388290e+01
4.664003789062500118e+02,-9.552565956139281411e+01
4.664006718750000005e+02,-8.949071979055511861e+01
4.664009648437499891e+02,-9.167312590985201837e+01
4.664012578125000346e+02,-1.011736051697492087e+02
4.664015507812500232e+02,-8.855112616158366734e+01
4.664018437500000118e+02,-8.865658251739307616e+01
4.664021367187500005e+02,-8.279241378668324103e+01
4.664024296874999891e+02,-9.630556891107391948e+01
4.664027226562500346e+02,-9.266189520779748534e+01
4.664030156250000232e+02,-8.695353242456587850e+01
4.664033085937500118e+02,-1.040178607997088420e+02
4.664036015625000005e+02,-8.743874454898487159e+01
4.664038945312499891e+02,-8.500880508842408290e+01
4.664041875000000346e+02,-9.167901260853257384e+01
4.664044804687500232e+02,-8.576706353088594881e+01
4.664047734375000118e+02,-9.142567043395210646e+01
4.664050664062500005e+02,-8.543286763517313886e+01
4.664053593749999891e+02,-8.821122516495259447e+01
4.664056523437500346e+02,-9.424950575998531122e+01
4.664059453125000232e+02,-8.512051335910614114e+01
4.664062382812500118e+02,-9.053181673645750038e+01
4.664065312500000005e+02,-8.665359808792049989e+01
4.664068242187499891e+02,-8.216150397216482304e+01
4.664071171875000346e+02,-8.549594934872081353e+01
4.664074101562500232e+02,-8.352589995013445900e+01
4.664077031250000118e+02,-8.427756629412242262e+01
4.664079960937500005e+02,-8.418362545744145109e+01
4.664082890624999891e+02,-8.170108270221416547e+01
4.664085820312500346e+02,-8.758261278612994261e+01
4.664088750000000232e+02,-8.382550888307740422e+01
4.664091679687500118e+02,-8.439751184056754596e+01
4.664094609375000005e+02,-8.893270786982671439e+01
4.664097539062499891e+02,-8.570940796780746496e+01
4.664100468750000346e+02,-8.051993724473692282e+01
4.664103398437500232e+02,-8.023575615896268687e+01
4.664106328125000118e+02,-8.190221540663472410e+01
4.664109257812500005e+02,-8.645256143399001303e+01
4.664112187499999891e+02,-8.580709433940600661e+01
4.664115117187500346e+02,-9.176079259436549762e+01
4.664118046875000232e+02,-9.186005117643742324e+01
4.664120976562500118e+02,-8.449803781570560091e+01
4.664123906250000005e+02,-7.900981841540149730e+01
4.664126835937499891e+02,-7.893180753026429386e+01
4.664129765625000346e+02,-8.029081082825571514e+01
4.664132695312500232e+02,-8.546055239457770369e+01
4.664135625000000118e+02,-9.209156506779230256e+01
4.664138554687500005e+02,-9.146216984856272347e+01
4.664141484374999891e+02,-9.341492266061231931e+01
4.664144414062500346e+02,-8.203974791383825504e+01
4.664147343750000232e+02,-7.864923295100757628e+01
4.664150273437500118e+02,-7.877741099475245790e+01
4.664153203125000005e+02,-8.114959870453643020e+01
4.664156132812499891e+02,-8.967478274525478810e+01
4.664159062500000346e+02,-8.973960741567543664e+01
4.664161992187500232e+02,-8.629207401009514911e+01
4.664164921875000118e+02,-9.269287441009279860e+01
4.664167851562500005e+02,-8.619834258665656535e+01
4.664170781249999891e+02,-8.191265207836406148e+01
4.664173710937500346e+02,-8.166455718339790337e+01
4.664176640625000232e+02,-8.490489535757519945e+01
4.664179570312500118e+02,-8.963695375564201129e+01
4.664182500000000005e+02,-8.855585700360046530e+01
4.664185429687499891e+02,-8.979778157004335526e+01
4.664188359375000346e+02,-9.793337271862802140e+01
4.664191289062500232e+02,-9.514567216941435390e+01
4.664194218750000118e+02,-8.669700710129980337e+01
4.664197148437500005e+02,-8.445584657610937995e+01
4.664200078124999891e+02,-9.203480148968861840e+01
4.664203007812500346e+02,-9.157783636015878415e+01
4.664205937500000232e+02,-9.589562786962230234e+01
4.664208867187500118e+02,-1.033536075594914792e+02
4.664211796875000005e+02,-8.658354272379125405e+01
4.664214726562499891e+02,-8.698585044080765272e+01
4.664217656250000346e+02,-9.182367323674434090e+01
4.664220585937500232e+02,-9.741205965362809138e+01
4.664223515625000118e+02,-9.447259979877489400e+01
4.664226445312500005e+02,-8.927756042556738691e+01
4.664229374999999891e+02,-9.530918796598258780e+01
4.664232304687500346e+02,-8.750747428834242214e+01
4.664235234375000232e+02,-8.177945520080150743e+01
4.664238164062500118e+02,-8.213932703057564311e+01
4.664241093750000005e+02,-8.601594816683616784e+01
4.664244023437499891e+02,-9.511024905814170438e+01
4.664246953125000346e+02,-8.783762178613122273e+01
4.664249882812500232e+02,-8.588136737732257586e+01
4.664252812500000118e+02,-8.512015386237760595e+01
4.664255742187500005e+02,-8.396894975999686039e+01
4.664258671874999891e+02,-8.355273661578699773e+01
4.664261601562500346e+02,-8.351883172547401557e+01
4.664264531250000232e+02,-9.072571885455377583e+01
4.664267460937500118e+02,-9.491608470379487983e+01
4.664270390625000005e+02,-8.913438101845244432e+01
4.664273320312499891e+02,-8.729022676026957583e+01
4.664276250000000346e+02,-8.525863565212554818e+01
4.664279179687500232e+02,-8.765081960017404583e+01
4.664282109375000118e+02,-9.017874041863912282e+01
4.664285039062500005e+02,-8.718471163455259898e+01
4.664287968749999891e+02,-9.013001865265491119e+01
4.664290898437500346e+02,-9.382964512265840540e+01
4.664293828125000232e+02,-1.026281614614018736e+02
4.664296757812500118e+02,-8.909920669610372101e+01
4.664299687500000005e+02,-8.635937733797760529e+01
4.664302617187499891e+02,-9.493895826177178776e+01
4.664305546875000346e+02,-9.498862752339769600e+01
4.664308476562500232e+02,-9.766859932420592827e+01
4.664311406250000118e+02,-8.975719503415602674e+01
4.664314335937500005e+02,-9.322504004065496019e+01
4.664317265624999891e+02,-9.062140057065474252e+01
4.664320195312500346e+02,-9.954870461143670468e+01
4.664323125000000232e+02,-8.922200889127657319e+01
4.664326054687500118e+02,-8.875972493407716968e+01
4.664328984375000005e+02,-9.188202536891184025e+01
4.664331914062499891e+02,-8.367346099869210718e+01
4.664334843750000346e+02,-8.513120008917653081e+01
4.664337773437500232e+02,-8.484385763742373854e+01
4.664340703125000118e+02,-8.351978483054830349e+01
4.664343632812500005e+02,-9.322343582929542549e+01
