Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.274373644390161076e+01
4.663622929687500118e+02,-7.854387768036281159e+01
4.663625859375000005e+02,-8.067520851721434383e+01
4.663628789062499891e+02,-8.973864869399778854e+01
4.663631718750000346e+02,-8.272285010296953089e+01
4.663634648437500232e+02,-7.949440939303870834e+01
4.663637578125000118e+02,-8.340273720954856174e+01
4.663640507812500005e+02,-7.918739352221921024e+01
4.663643437499999891e+02,-8.456848254237587525e+01
4.663646367187500346e+02,-8.059284932520098721e+01
4.663649296875000232e+02,-8.236094887440572165e+01
4.663652226562500118e+02,-9.542691773652518350e+01
4.663655156250000005e+02,-8.136195918593219290e+01
4.663658085937499891e+02,-8.234814555860327800e+01
4.663661015625000346e+02,-7.995817680247887438e+01
4.663663945312500232e+02,-7.968153178837971495e+01
4.663666875000000118e+02,-8.964506214486166868e+01
4.663669804687500005e+02,-8.142230737607130209e+01
4.663672734374999891e+02,-8.196341267221529847e+01
4.663675664062500346e+02,-1.028298129536840264e+02
4.663678593750000232e+02,-8.605455307345606286e+01
4.663681523437500118e+02,-9.193331867650094580e+01
4.663684453125000005e+02,-8.592884283190838346e+01
4.663687382812499891e+02,-9.037127501903120219e+01
4.663690312500000346e+02,-8.669972266893536528e+01
4.663693242187500232e+02,-9.250330292174436408e+01
4.663696171875000118e+02,-9.569340148751139452e+01
4.663699101562500005e+02,-9.467287393499047710e+01
4.663702031249999891e+02,-9.393942146223166390e+01
4.663704960937500346e+02,-8.746475566055691786e+01
4.663707890625000232e+02,-9.066899109512038990e+01
4.663710820312500118e+02,-8.353265579749850644e+01
4.663713750000000005e+02,-8.344119942667377643e+01
4.663716679687499891e+02,-8.896798772839147773e+01
4.663719609375000346e+02,-8.964258060410429607e+01
4.663722539062500232e+02,-8.768545941832326207e+01
4.663725468750000118e+02,-9.117420249220833739e+01
4.663728398437500005e+02,-9.512933865467076089e+01
4.663731328124999891e+02,-8.324970483194752546e+01
4.663734257812500346e+02,-7.926240014361661679e+01
4.663737187500000232e+02,-8.048884244783849340e+01
4.663740117187500118e+02,-8.460384479364529398e+01
4.663743046875000005e+02,-8.923228001078410898e+01
4.663745976562499891e+02,-8.502760994634391523e+01
4.663748906250000346e+02,-9.805153722525088256e+01
4.663751835937500232e+02,-8.951003245509254214e+01
4.663754765625000118e+02,-8.144117726039965532e+01
4.663757695312500005e+02,-8.063519505046828328e+01
4.663760624999999891e+02,-8.176377158572685744e+01
4.663763554687500346e+02,-8.660508611772341681e+01
