Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.317855076963711269e+01
4.663622929687500118e+02,-9.976775333250853350e+01
4.663625859375000005e+02,-9.013923762391667083e+01
4.663628789062499891e+02,-8.729594705001639454e+01
4.663631718750000346e+02,-9.492373078708629919e+01
4.663634648437500232e+02,-9.240862520543211645e+01
4.663637578125000118e+02,-1.071152629213440548e+02
4.663640507812500005e+02,-8.790096844703001011e+01
4.663643437499999891e+02,-8.126181689419608745e+01
4.663646367187500346e+02,-8.152118390482365839e+01
4.663649296875000232e+02,-8.966007270739218882e+01
4.663652226562500118e+02,-8.795489707138372637e+01
4.663655156250000005e+02,-9.289048499714667173e+01
4.663658085937499891e+02,-9.304557925772601834e+01
4.663661015625000346e+02,-8.935004170225593612e+01
4.663663945312500232e+02,-8.418500444497732360e+01
4.663666875000000118e+02,-8.416210186473227850e+01
4.663669804687500005e+02,-7.947630170087855106e+01
4.663672734374999891e+02,-8.679246083258057354e+01
4.663675664062500346e+02,-8.660572379529865827e+01
4.663678593750000232e+02,-9.210809120485930634e+01
4.663681523437500118e+02,-8.734461901528605665e+01
4.663684453125000005e+02,-8.554011024235438754e+01
4.663687382812499891e+02,-8.260861080373898346e+01
4.663690312500000346e+02,-8.188343086433806661e+01
4.663693242187500232e+02,-8.461305937544730682e+01
4.663696171875000118e+02,-8.526950010405107605e+01
4.663699101562500005e+02,-9.132396989988683345e+01
4.663702031249999891e+02,-8.817598558682759347e+01
4.663704960937500346e+02,-8.743461280871181884e+01
4.663707890625000232e+02,-8.537893330690211258e+01
4.663710820312500118e+02,-8.225499135951463359e+01
4.663713750000000005e+02,-8.227285749615246857e+01
4.663716679687499891e+02,-8.334369166886145308e+01
4.663719609375000346e+02,-9.280102716585069800e+01
4.663722539062500232e+02,-9.370738410941191887e+01
4.663725468750000118e+02,-8.854740792875476529e+01
4.663728398437500005e+02,-9.522917507341205123e+01
4.663731328124999891e+02,-9.125276788213835744e+01
4.663734257812500346e+02,-8.337255057295992344e+01
