Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.764406546717269464e+01
4.663622929687500118e+02,-8.941670069149296296e+01
4.663625859375000005e+02,-8.873131387599801201e+01
4.663628789062499891e+02,-8.721900940310250405e+01
4.663631718750000346e+02,-8.608316192315825788e+01
4.663634648437500232e+02,-9.441022949542067977e+01
4.663637578125000118e+02,-8.787688433727417703e+01
4.663640507812500005e+02,-8.775000902621185617e+01
4.663643437499999891e+02,-9.697571508179818522e+01
4.663646367187500346e+02,-9.080756402565094731e+01
4.663649296875000232e+02,-8.629971695004427090e+01
4.663652226562500118e+02,-9.010042974281122952e+01
4.663655156250000005e+02,-9.134591997316658762e+01
4.663658085937499891e+02,-8.482101652052500640e+01
4.663661015625000346e+02,-8.740835838331685181e+01
4.663663945312500232e+02,-8.855964243884574216e+01
4.663666875000000118e+02,-1.021622496584435993e+02
4.663669804687500005e+02,-8.631032427139507490e+01
4.663672734374999891e+02,-9.103006675354492927e+01
4.663675664062500346e+02,-8.547735653987322735e+01
4.663678593750000232e+02,-8.608133653557102605e+01
4.663681523437500118e+02,-9.553917311425098546e+01
4.663684453125000005e+02,-8.956031509782084754e+01
4.663687382812499891e+02,-9.396365356305585692e+01
4.663690312500000346e+02,-8.666944076789721407e+01
4.663693242187500232e+02,-8.802677280174941643e+01
4.663696171875000118e+02,-8.475954726467264777e+01
4.663699101562500005e+02,-8.828754338654968592e+01
4.663702031249999891e+02,-9.531202824911756011e+01
4.663704960937500346e+02,-9.146183222094109055e+01
4.663707890625000232e+02,-9.098005163879562929e+01
4.663710820312500118e+02,-8.901112786482724459e+01
4.663713750000000005e+02,-8.506497334080353312e+01
4.663716679687499891e+02,-8.444901271527251652e+01
4.663719609375000346e+02,-9.302047748019904816e+01
4.663722539062500232e+02,-9.016729736362304948e+01
4.663725468750000118e+02,-8.967780461346860932e+01
4.663728398437500005e+02,-9.183072819680350563e+01
4.663731328124999891e+02,-9.479921446631729509e+01
4.663734257812500346e+02,-8.625744195973393857e+01
4.663737187500000232e+02,-8.296045593232096849e+01
4.663740117187500118e+02,-8.410163831816305446e+01
4.663743046875000005e+02,-8.846800159489633586e+01
4.663745976562499891e+02,-8.639608498585532459e+01
4.663748906250000346e+02,-8.684825234477762024e+01
4.663751835937500232e+02,-8.809479225818944315e+01
4.663754765625000118e+02,-8.855527190784752634e+01
4.663757695312500005e+02,-8.120345232244042677e+01
4.663760624999999891e+02,-8.121356757776689506e+01
4.663763554687500346e+02,-8.837961462017652536e+01
4.663766484375000232e+02,-9.147245690158786147e+01
4.663769414062500118e+02,-8.405273603944507954e+01
4.663772343750000005e+02,-8.641843525876302579e+01
4.663775273437499891e+02,-9.398795604849097174e+01
4.663778203125000346e+02,-8.439616127901877007e+01
4.663781132812500232e+02,-7.911324143541934006e+01
4.663784062500000118e+02,-8.458593562443692804e+01
4.663786992187500005e+02,-9.008988855944639340e+01
4.663789921874999891e+02,-8.395642295046856418e+01
4.663792851562500346e+02,-8.605702947230139443e+01
4.663795781250000232e+02,-8.690855548280654830e+01
4.663798710937500118e+02,-8.621332543653593916e+01
4.663801640625000005e+02,-8.107705652537809726e+01
4.663804570312499891e+02,-8.258645771021792825e+01
4.663807500000000346e+02,-8.373482385236322045e+01
4.663810429687500232e+02,-8.989698700703756629e+01
4.663813359375000118e+02,-8.722503390189862671e+01
4.663816289062500005e+02,-8.291810214817326141e+01
4.663819218749999891e+02,-8.635102875597395666e+01
4.663822148437500346e+02,-8.271872508948686686e+01
4.663825078125000232e+02,-8.095929079360442415e+01
4.663828007812500118e+02,-8.386672580192873738e+01
4.663830937500000005e+02,-8.578597215765091732e+01
4.663833867187499891e+02,-8.724114130248986498e+01
4.663836796875000346e+02,-8.014908673653467019e+01
4.663839726562500232e+02,-8.611685258829092504e+01
4.663842656250000118e+02,-8.137667913191668845e+01
4.663845585937500005e+02,-7.942599351200264834e+01
4.663848515624999891e+02,-8.453154968842675032e+01
4.663851445312500346e+02,-7.991068420891430435e+01
4.663854375000000232e+02,-8.542090228585036016e+01
4.663857304687500118e+02,-7.877020620165757236e+01
4.663860234375000005e+02,-9.632335859548950907e+01
4.663863164062499891e+02,-7.980092282942653981e+01
4.663866093750000346e+02,-8.156296668165413166e+01
4.663869023437500232e+02,-8.801401596397631977e+01
4.663871953125000118e+02,-7.965458315427844127e+01
4.663874882812500005e+02,-8.006621723017158843e+01
4.663877812499999891e+02,-8.091316678874137835e+01
4.663880742187500346e+02,-8.978038347587158796e+01
4.663883671875000232e+02,-7.938376777579958343e+01
4.663886601562500118e+02,-8.414765703966460819e+01
4.663889531250000005e+02,-8.570705443878593144e+01
4.663892460937499891e+02,-8.011334010233628078e+01
4.663895390625000346e+02,-7.997550007564363739e+01
4.663898320312500232e+02,-8.701037735505730097e+01
4.663901250000000118e+02,-8.848119837847340818e+01
4.663904179687500005e+02,-8.085014379809649654e+01
4.663907109374999891e+02,-9.096480753204886582e+01
4.663910039062500346e+02,-8.906595540903838071e+01
4.663912968750000232e+02,-8.078207457023978577e+01
4.663915898437500118e+02,-8.185954190872720915e+01
4.663918828125000005e+02,-9.240958115377250692e+01
4.663921757812499891e+02,-8.501549627596469350e+01
4.663924687500000346e+02,-8.379961246379215822e+01
4.663927617187500232e+02,-9.211724633635718362e+01
4.663930546875000118e+02,-9.979856653775360087e+01
4.663933476562500005e+02,-8.377788224682794294e+01
4.663936406249999891e+02,-8.638054637871940145e+01
4.663939335937500346e+02,-8.733526987925374385e+01
4.663942265625000232e+02,-8.326210779356574676e+01
4.663945195312500118e+02,-8.731300528840588981e+01
4.663948125000000005e+02,-9.004538099261780815e+01
4.663951054687499891e+02,-8.604677923255709970e+01
4.663953984375000346e+02,-9.440630869708321882e+01
4.663956914062500232e+02,-8.735556754308871064e+01
4.663959843750000118e+02,-8.848678519634572126e+01
4.663962773437500005e+02,-8.552712858434354359e+01
4.663965703124999891e+02,-8.633697975171767780e+01
4.663968632812500346e+02,-8.430710763461289048e+01
4.663971562500000232e+02,-8.229030854201698730e+01
4.663974492187500118e+02,-9.080250105673096073e+01
4.663977421875000005e+02,-9.467854509021471188e+01
4.663980351562499891e+02,-1.053133168374958615e+02
4.663983281250000346e+02,-8.872770505822010989e+01
4.663986210937500232e+02,-8.481210467933468067e+01
4.663989140625000118e+02,-8.220545967154647826e+01
4.663992070312500005e+02,-8.238438023930279996e+01
4.663994999999999891e+02,-9.117033577695364954e+01
4.663997929687500346e+02,-8.393620420729223497e+01
4.664000859375000232e+02,-9.115892476234370179e+01
4.664003789062500118e+02,-9.314735697463214592e+01
4.664006718750000005e+02,-8.681464622580836021e+01
4.664009648437499891e+02,-8.301574080329257299e+01
4.664012578125000346e+02,-9.008756454686383108e+01
4.664015507812500232e+02,-8.821584101318558169e+01
4.664018437500000118e+02,-8.154710221652268842e+01
4.664021367187500005e+02,-8.584186166700607146e+01
4.664024296874999891e+02,-8.933714678551444877e+01
4.664027226562500346e+02,-8.723050415208355446e+01
4.664030156250000232e+02,-8.946384080767950309e+01
4.664033085937500118e+02,-9.343803635458392876e+01
4.664036015625000005e+02,-8.688054647309348866e+01
4.664038945312499891e+02,-8.319537037583812378e+01
4.664041875000000346e+02,-8.191714528676899931e+01
4.664044804687500232e+02,-8.628436389162452258e+01
4.664047734375000118e+02,-8.974428077508149215e+01
4.664050664062500005e+02,-9.374991461680893678e+01
4.664053593749999891e+02,-9.253299808842960772e+01
4.664056523437500346e+02,-9.084168703170485060e+01
4.664059453125000232e+02,-8.607548842153181567e+01
4.664062382812500118e+02,-8.088816299234184726e+01
4.664065312500000005e+02,-8.515343721382075159e+01
4.664068242187499891e+02,-9.156530040196271614e+01
4.664071171875000346e+02,-9.747496579496917946e+01
4.664074101562500232e+02,-9.119361102536078079e+01
4.664077031250000118e+02,-1.071338448031835497e+02
4.664079960937500005e+02,-8.967599105775036605e+01
4.664082890624999891e+02,-8.289911452870499886e+01
4.664085820312500346e+02,-8.872150697316527612e+01
4.664088750000000232e+02,-9.614408376723056904e+01
4.664091679687500118e+02,-8.938503533722153804e+01
4.664094609375000005e+02,-8.738847484541743427e+01
4.664097539062499891e+02,-9.856491309110062105e+01
4.664100468750000346e+02,-1.027847095435286633e+02
4.664103398437500232e+02,-8.920775534114682159e+01
4.664106328125000118e+02,-8.969515667100090184e+01
4.664109257812500005e+02,-8.958475157765565200e+01
