Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.584947991214421847e+01
4.663622929687500118e+02,-8.290150007737766202e+01
4.663625859375000005e+02,-8.453791175241360634e+01
4.663628789062499891e+02,-9.011426570696374938e+01
4.663631718750000346e+02,-8.443980487241699961e+01
4.663634648437500232e+02,-8.514143248828241894e+01
4.663637578125000118e+02,-8.188533883318964968e+01
4.663640507812500005e+02,-8.456815609373691700e+01
4.663643437499999891e+02,-8.985615623439259991e+01
4.663646367187500346e+02,-8.952425115201626227e+01
4.663649296875000232e+02,-8.268915064371796575e+01
4.663652226562500118e+02,-8.624719055798102829e+01
4.663655156250000005e+02,-8.808815773564316487e+01
4.663658085937499891e+02,-8.483754343166752676e+01
4.663661015625000346e+02,-8.792545979647147192e+01
4.663663945312500232e+02,-8.333872503420874978e+01
4.663666875000000118e+02,-8.894634044163680642e+01
4.663669804687500005e+02,-8.808431786314231715e+01
4.663672734374999891e+02,-8.810261479435078513e+01
4.663675664062500346e+02,-8.380344029034246489e+01
4.663678593750000232e+02,-9.778521685873386105e+01
4.663681523437500118e+02,-8.451747793417249000e+01
4.663684453125000005e+02,-8.582715770904209762e+01
4.663687382812499891e+02,-8.838058323751550915e+01
4.663690312500000346e+02,-8.306071877884242838e+01
4.663693242187500232e+02,-8.956133130788822427e+01
4.663696171875000118e+02,-8.908841892631109260e+01
4.663699101562500005e+02,-8.447642084250932726e+01
4.663702031249999891e+02,-8.103502322994376073e+01
4.663704960937500346e+02,-9.383046253451226448e+01
4.663707890625000232e+02,-8.575032206863244255e+01
4.663710820312500118e+02,-8.708020248163342103e+01
4.663713750000000005e+02,-8.819799633048245369e+01
4.663716679687499891e+02,-8.276828454055026896e+01
4.663719609375000346e+02,-8.455281492553723410e+01
4.663722539062500232e+02,-9.223347236596966070e+01
4.663725468750000118e+02,-8.089677806982209063e+01
4.663728398437500005e+02,-7.811940335678825420e+01
4.663731328124999891e+02,-8.712129644420340924e+01
4.663734257812500346e+02,-8.581431874445578956e+01
4.663737187500000232e+02,-9.052133907596856943e+01
4.663740117187500118e+02,-9.121151227394258854e+01
4.663743046875000005e+02,-8.279690423943279143e+01
4.663745976562499891e+02,-8.258573729047793677e+01
4.663748906250000346e+02,-9.125744058348793430e+01
4.663751835937500232e+02,-7.966922408655545951e+01
4.663754765625000118e+02,-7.849790924469773756e+01
4.663757695312500005e+02,-8.343095986945502318e+01
4.663760624999999891e+02,-8.605146669064509979e+01
4.663763554687500346e+02,-1.016652163805587463e+02
4.663766484375000232e+02,-8.776042320887292192e+01
4.663769414062500118e+02,-8.542314960362446641e+01
4.663772343750000005e+02,-8.592213567361527282e+01
4.663775273437499891e+02,-9.491619687920304216e+01
4.663778203125000346e+02,-8.171862278940373869e+01
4.663781132812500232e+02,-8.080557959419823533e+01
4.663784062500000118e+02,-8.054647408392121122e+01
4.663786992187500005e+02,-8.263893305657853716e+01
4.663789921874999891e+02,-8.757347194797296197e+01
4.663792851562500346e+02,-8.876477586916647056e+01
4.663795781250000232e+02,-8.658687733897082239e+01
4.663798710937500118e+02,-9.215976194047522085e+01
4.663801640625000005e+02,-9.463635985739341550e+01
4.663804570312499891e+02,-8.353752004854278823e+01
4.663807500000000346e+02,-7.972278265696357380e+01
4.663810429687500232e+02,-8.010042893345035964e+01
4.663813359375000118e+02,-8.529371249990761328e+01
4.663816289062500005e+02,-8.325645578625008625e+01
4.663819218749999891e+02,-1.014644634099752238e+02
4.663822148437500346e+02,-8.090862018448311233e+01
4.663825078125000232e+02,-8.198862200354008678e+01
4.663828007812500118e+02,-8.503371348865971413e+01
4.663830937500000005e+02,-8.030059607370090191e+01
4.663833867187499891e+02,-7.940997067667161957e+01
4.663836796875000346e+02,-8.283524412141323978e+01
4.663839726562500232e+02,-1.028072185036639041e+02
4.663842656250000118e+02,-8.376366402426401692e+01
4.663845585937500005e+02,-8.952768836270705322e+01
4.663848515624999891e+02,-7.856801456641125014e+01
4.663851445312500346e+02,-7.925986712755997132e+01
4.663854375000000232e+02,-8.262890409735669550e+01
4.663857304687500118e+02,-7.977731963039762775e+01
4.663860234375000005e+02,-8.320956182171555326e+01
4.663863164062499891e+02,-1.049389258909283456e+02
4.663866093750000346e+02,-8.590266180699556742e+01
4.663869023437500232e+02,-8.685191813211530132e+01
