Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.587413339712699667e+01
4.663622929687500118e+02,-8.786046776864809260e+01
4.663625859375000005e+02,-8.255379179217875674e+01
4.663628789062499891e+02,-9.166790815676789350e+01
4.663631718750000346e+02,-8.634914136066802826e+01
4.663634648437500232e+02,-8.808634081908570579e+01
4.663637578125000118e+02,-8.948322319182805984e+01
4.663640507812500005e+02,-9.052593250278421522e+01
4.663643437499999891e+02,-8.306018034875492617e+01
4.663646367187500346e+02,-8.012294739598901572e+01
4.663649296875000232e+02,-8.877360651662202429e+01
4.663652226562500118e+02,-1.007021800394582414e+02
4.663655156250000005e+02,-8.890530928829997492e+01
4.663658085937499891e+02,-8.140050409584642921e+01
4.663661015625000346e+02,-8.425539956384909601e+01
4.663663945312500232e+02,-8.014182508396447702e+01
4.663666875000000118e+02,-7.882270933485999365e+01
4.663669804687500005e+02,-8.620966398152080501e+01
4.663672734374999891e+02,-9.312882447431179855e+01
4.663675664062500346e+02,-8.337170781513110285e+01
4.663678593750000232e+02,-7.830041751550072604e+01
4.663681523437500118e+02,-8.262450290920426710e+01
4.663684453125000005e+02,-8.092881536380713214e+01
4.663687382812499891e+02,-8.020620168695657526e+01
4.663690312500000346e+02,-8.646423544206396627e+01
4.663693242187500232e+02,-8.445528533413337868e+01
4.663696171875000118e+02,-8.143457372285661222e+01
4.663699101562500005e+02,-7.910862082176242893e+01
4.663702031249999891e+02,-8.358022861840899509e+01
4.663704960937500346e+02,-8.133408566210874824e+01
4.663707890625000232e+02,-8.117543449035218828e+01
4.663710820312500118e+02,-8.370022404602968891e+01
4.663713750000000005e+02,-8.452328349404399432e+01
4.663716679687499891e+02,-8.284251738523857966e+01
4.663719609375000346e+02,-8.584969739867443650e+01
4.663722539062500232e+02,-9.089042449767941889e+01
4.663725468750000118e+02,-8.164071903305170963e+01
4.663728398437500005e+02,-8.498072351017215453e+01
4.663731328124999891e+02,-8.321469925876965590e+01
4.663734257812500346e+02,-8.515538950107477945e+01
4.663737187500000232e+02,-8.850626484977419750e+01
4.663740117187500118e+02,-9.552875980532556355e+01
4.663743046875000005e+02,-1.064370839213043638e+02
4.663745976562499891e+02,-8.247245578929857857e+01
4.663748906250000346e+02,-8.566234352865889434e+01
4.663751835937500232e+02,-8.282031550859692004e+01
4.663754765625000118e+02,-8.494183532856523300e+01
4.663757695312500005e+02,-8.618867751033214120e+01
4.663760624999999891e+02,-8.592302223659443428e+01
4.663763554687500346e+02,-9.004081439643435658e+01
4.663766484375000232e+02,-8.746159879271858983e+01
4.663769414062500118e+02,-8.682838312257858604e+01
4.663772343750000005e+02,-8.460699542967668663e+01
4.663775273437499891e+02,-8.196436980559533936e+01
4.663778203125000346e+02,-8.048134894481933088e+01
4.663781132812500232e+02,-8.274898339266974290e+01
4.663784062500000118e+02,-9.252009300334427166e+01
4.663786992187500005e+02,-8.731644990853324373e+01
4.663789921874999891e+02,-8.447752313975341565e+01
4.663792851562500346e+02,-8.434253613310416142e+01
4.663795781250000232e+02,-8.098851927909967685e+01
4.663798710937500118e+02,-8.117508788332115444e+01
4.663801640625000005e+02,-8.476945635663879841e+01
4.663804570312499891e+02,-9.134325811673194551e+01
4.663807500000000346e+02,-8.582051181628270342e+01
4.663810429687500232e+02,-8.547132357593798702e+01
4.663813359375000118e+02,-8.387929651618935623e+01
4.663816289062500005e+02,-8.221997675902171920e+01
4.663819218749999891e+02,-8.218729745322684721e+01
4.663822148437500346e+02,-8.667632999334077226e+01
4.663825078125000232e+02,-8.568868376075624838e+01
4.663828007812500118e+02,-8.391325373583160285e+01
4.663830937500000005e+02,-8.543062547946298935e+01
4.663833867187499891e+02,-8.499344268126135660e+01
4.663836796875000346e+02,-8.646404629390430330e+01
4.663839726562500232e+02,-8.176131787342383461e+01
4.663842656250000118e+02,-8.223052962426395140e+01
4.663845585937500005e+02,-8.291799593749870212e+01
4.663848515624999891e+02,-8.581326582341216636e+01
4.663851445312500346e+02,-8.983530702208082630e+01
4.663854375000000232e+02,-9.676758035002320923e+01
4.663857304687500118e+02,-9.425874916881741683e+01
4.663860234375000005e+02,-8.115509958824819137e+01
4.663863164062499891e+02,-8.303364535044218542e+01
4.663866093750000346e+02,-8.692330455425384628e+01
4.663869023437500232e+02,-8.884650082770065183e+01
4.663871953125000118e+02,-9.649986063466363362e+01
4.663874882812500005e+02,-9.007443440066117546e+01
4.663877812499999891e+02,-8.495069577414467688e+01
4.663880742187500346e+02,-8.064952762951934062e+01
4.663883671875000232e+02,-8.383620170028211760e+01
4.663886601562500118e+02,-1.107347598243519684e+02
4.663889531250000005e+02,-8.560789235943310871e+01
4.663892460937499891e+02,-1.114352979005413431e+02
4.663895390625000346e+02,-8.374623568634959270e+01
4.663898320312500232e+02,-8.260762179129997662e+01
4.663901250000000118e+02,-8.066042262760115023e+01
4.663904179687500005e+02,-8.458022901130931359e+01
4.663907109374999891e+02,-8.835715464726217760e+01
4.663910039062500346e+02,-8.614344106365544462e+01
4.663912968750000232e+02,-9.267340061316019728e+01
4.663915898437500118e+02,-8.194729604814524748e+01
4.663918828125000005e+02,-8.691514465430770997e+01
4.663921757812499891e+02,-8.226557776947049661e+01
4.663924687500000346e+02,-8.658303321099026562e+01
4.663927617187500232e+02,-8.385996328015245638e+01
4.663930546875000118e+02,-8.985447808434398098e+01
4.663933476562500005e+02,-8.560129212524560671e+01
4.663936406249999891e+02,-8.261690221664089506e+01
4.663939335937500346e+02,-9.091020036922625991e+01
4.663942265625000232e+02,-8.408065365837877891e+01
4.663945195312500118e+02,-8.744142123919294818e+01
4.663948125000000005e+02,-8.275774854514489220e+01
4.663951054687499891e+02,-9.689078056291000962e+01
4.663953984375000346e+02,-8.362744880753800203e+01
4.663956914062500232e+02,-8.285541918061386468e+01
4.663959843750000118e+02,-8.596030165489737840e+01
4.663962773437500005e+02,-8.738712021511940975e+01
4.663965703124999891e+02,-9.114598706762703273e+01
4.663968632812500346e+02,-8.495062453099450295e+01
4.663971562500000232e+02,-8.960114071522943391e+01
4.663974492187500118e+02,-8.495457802842814488e+01
4.663977421875000005e+02,-8.258123681462046761e+01
4.663980351562499891e+02,-8.538582049406464591e+01
4.663983281250000346e+02,-8.830108118835440223e+01
4.663986210937500232e+02,-9.310136635742358635e+01
4.663989140625000118e+02,-8.851783455667025180e+01
4.663992070312500005e+02,-8.579748767188175407e+01
4.663994999999999891e+02,-8.621870685957865987e+01
4.663997929687500346e+02,-8.254116218234526059e+01
4.664000859375000232e+02,-8.857444523388933533e+01
4.664003789062500118e+02,-8.658797095554119494e+01
4.664006718750000005e+02,-9.119716099394680953e+01
4.664009648437499891e+02,-9.012438954487538467e+01
