Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.597396814860198333e+01
4.663622929687500118e+02,-9.608546179891285988e+01
4.663625859375000005e+02,-8.232510653542817636e+01
4.663628789062499891e+02,-8.676231285028835316e+01
4.663631718750000346e+02,-9.398163605445496671e+01
4.663634648437500232e+02,-8.493654976103846366e+01
4.663637578125000118e+02,-8.181663448733340260e+01
4.663640507812500005e+02,-7.833981775587916729e+01
4.663643437499999891e+02,-7.763389394305258406e+01
4.663646367187500346e+02,-8.216005823455708423e+01
4.663649296875000232e+02,-8.737354617189356532e+01
4.663652226562500118e+02,-8.353945509121652435e+01
4.663655156250000005e+02,-8.566809067760985386e+01
4.663658085937499891e+02,-8.733167224143238627e+01
4.663661015625000346e+02,-8.337056131261795144e+01
4.663663945312500232e+02,-7.922441711835504918e+01
4.663666875000000118e+02,-7.717838416740475793e+01
4.663669804687500005e+02,-7.807811327410367142e+01
4.663672734374999891e+02,-8.062900714324193530e+01
4.663675664062500346e+02,-8.279573313436191029e+01
4.663678593750000232e+02,-9.224274310780830888e+01
4.663681523437500118e+02,-8.555610996657725309e+01
4.663684453125000005e+02,-8.524063292147035042e+01
4.663687382812499891e+02,-8.363866699588029974e+01
4.663690312500000346e+02,-7.854262248092648235e+01
4.663693242187500232e+02,-8.044594677359410184e+01
4.663696171875000118e+02,-7.879417256873236397e+01
4.663699101562500005e+02,-8.046104936901525662e+01
4.663702031249999891e+02,-8.352040046452933097e+01
4.663704960937500346e+02,-1.392691325018555233e+02
4.663707890625000232e+02,-8.718445188527221035e+01
4.663710820312500118e+02,-8.646187485686144214e+01
4.663713750000000005e+02,-8.340931654460705147e+01
4.663716679687499891e+02,-8.109987783459720845e+01
4.663719609375000346e+02,-8.748181642677960212e+01
4.663722539062500232e+02,-8.061009147603627412e+01
4.663725468750000118e+02,-8.361238849228747938e+01
4.663728398437500005e+02,-8.609453414749867761e+01
4.663731328124999891e+02,-9.289885540436810629e+01
4.663734257812500346e+02,-9.082942471533729645e+01
4.663737187500000232e+02,-8.834500903210809497e+01
4.663740117187500118e+02,-8.430156869591624513e+01
4.663743046875000005e+02,-8.895600476203868823e+01
4.663745976562499891e+02,-9.023898216953719498e+01
4.663748906250000346e+02,-8.646982816331149024e+01
4.663751835937500232e+02,-8.749718043820523405e+01
4.663754765625000118e+02,-8.924211881054321793e+01
4.663757695312500005e+02,-8.854108292222925058e+01
4.663760624999999891e+02,-8.944234881511457047e+01
4.663763554687500346e+02,-9.663342913862946659e+01
4.663766484375000232e+02,-8.618424200017801695e+01
4.663769414062500118e+02,-9.264969369906508234e+01
4.663772343750000005e+02,-8.618906609853729606e+01
4.663775273437499891e+02,-8.462907628112785119e+01
4.663778203125000346e+02,-8.866432035923033084e+01
4.663781132812500232e+02,-9.893480826015020568e+01
4.663784062500000118e+02,-8.491009939673591589e+01
4.663786992187500005e+02,-8.442900045896843153e+01
4.663789921874999891e+02,-9.912970928769181000e+01
4.663792851562500346e+02,-8.628684720367120065e+01
4.663795781250000232e+02,-8.810589918370347107e+01
4.663798710937500118e+02,-8.374899399705766712e+01
4.663801640625000005e+02,-8.193297770576640460e+01
4.663804570312499891e+02,-8.612556894953658571e+01
4.663807500000000346e+02,-9.650543367049900212e+01
4.663810429687500232e+02,-8.375399968462443212e+01
4.663813359375000118e+02,-8.368323044181221348e+01
4.663816289062500005e+02,-9.550988941421722700e+01
4.663819218749999891e+02,-8.468268309400136218e+01
4.663822148437500346e+02,-8.593513062991057438e+01
4.663825078125000232e+02,-8.618660629805853546e+01
4.663828007812500118e+02,-7.886823635800722343e+01
4.663830937500000005e+02,-8.293023020088079988e+01
4.663833867187499891e+02,-8.957461284456772432e+01
4.663836796875000346e+02,-8.381412477862561161e+01
4.663839726562500232e+02,-8.419064462593766507e+01
4.663842656250000118e+02,-9.084901956263570355e+01
4.663845585937500005e+02,-8.232927019138173819e+01
4.663848515624999891e+02,-8.603389981572868805e+01
4.663851445312500346e+02,-8.691257025505947809e+01
4.663854375000000232e+02,-7.840020933959769422e+01
4.663857304687500118e+02,-8.207955330275549954e+01
4.663860234375000005e+02,-8.511568852740870739e+01
4.663863164062499891e+02,-8.303805359253190943e+01
4.663866093750000346e+02,-8.838632646549407923e+01
4.663869023437500232e+02,-8.961448641905703028e+01
4.663871953125000118e+02,-8.360873082760532782e+01
4.663874882812500005e+02,-8.135715229602043053e+01
4.663877812499999891e+02,-8.411294999421430418e+01
4.663880742187500346e+02,-7.958596345774100200e+01
4.663883671875000232e+02,-8.505704320926062678e+01
4.663886601562500118e+02,-8.168874139717283356e+01
4.663889531250000005e+02,-8.300068769270090741e+01
4.663892460937499891e+02,-9.384168393830543664e+01
4.663895390625000346e+02,-9.830028801446410114e+01
4.663898320312500232e+02,-8.363481431427750579e+01
4.663901250000000118e+02,-7.938349859858843161e+01
