Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.720472360575733717e+01
4.663622929687500118e+02,-8.312757233067233642e+01
4.663625859375000005e+02,-8.257465449958679926e+01
4.663628789062499891e+02,-8.752036250633521774e+01
4.663631718750000346e+02,-8.370989717804329189e+01
4.663634648437500232e+02,-8.318173165723524676e+01
4.663637578125000118e+02,-8.166134162544743447e+01
4.663640507812500005e+02,-8.399918420791084372e+01
4.663643437499999891e+02,-8.254214378162588162e+01
4.663646367187500346e+02,-8.213171576171831134e+01
4.663649296875000232e+02,-8.691978136522411091e+01
4.663652226562500118e+02,-9.176880941380423451e+01
4.663655156250000005e+02,-8.657314217785334165e+01
4.663658085937499891e+02,-8.380684409241777644e+01
4.663661015625000346e+02,-8.500073378516199796e+01
4.663663945312500232e+02,-8.947464178073281005e+01
4.663666875000000118e+02,-8.912914937648935165e+01
4.663669804687500005e+02,-1.041482441631389406e+02
4.663672734374999891e+02,-9.623915170063247615e+01
4.663675664062500346e+02,-8.533798347445782895e+01
4.663678593750000232e+02,-8.724877564728151924e+01
4.663681523437500118e+02,-8.282060740535770549e+01
4.663684453125000005e+02,-8.805426175887090778e+01
4.663687382812499891e+02,-8.842462760728500371e+01
4.663690312500000346e+02,-9.983406012367085225e+01
4.663693242187500232e+02,-9.066545496297669615e+01
4.663696171875000118e+02,-9.267849340402734981e+01
4.663699101562500005e+02,-9.758341622730748099e+01
4.663702031249999891e+02,-8.266138311775654302e+01
4.663704960937500346e+02,-8.348781974914541593e+01
4.663707890625000232e+02,-9.076953683029782383e+01
4.663710820312500118e+02,-9.419435719832252119e+01
4.663713750000000005e+02,-8.536294918400128040e+01
4.663716679687499891e+02,-8.717464273796566943e+01
4.663719609375000346e+02,-1.074509580356393883e+02
4.663722539062500232e+02,-8.500690323577140362e+01
4.663725468750000118e+02,-8.105685322710738205e+01
4.663728398437500005e+02,-8.485664414194641836e+01
4.663731328124999891e+02,-8.585853762813663081e+01
4.663734257812500346e+02,-8.791116812268178649e+01
4.663737187500000232e+02,-8.785095216034977739e+01
4.663740117187500118e+02,-8.808060540453637088e+01
4.663743046875000005e+02,-8.125465635669341680e+01
4.663745976562499891e+02,-7.810467734250642025e+01
4.663748906250000346e+02,-8.021938832483597537e+01
