Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.661518956629087995e+01
4.663622929687500118e+02,-8.624150647165666328e+01
4.663625859375000005e+02,-8.051329665754255416e+01
4.663628789062499891e+02,-8.259753089223566747e+01
4.663631718750000346e+02,-7.797010816572746705e+01
4.663634648437500232e+02,-8.175038868020425298e+01
4.663637578125000118e+02,-8.848874079547937299e+01
4.663640507812500005e+02,-8.926415517981570247e+01
4.663643437499999891e+02,-9.541779611345324952e+01
4.663646367187500346e+02,-8.150106604700766866e+01
4.663649296875000232e+02,-8.522596136756723695e+01
4.663652226562500118e+02,-8.621940370980242108e+01
4.663655156250000005e+02,-7.939537148605504058e+01
4.663658085937499891e+02,-8.385715718734812185e+01
4.663661015625000346e+02,-9.043117099985600760e+01
4.663663945312500232e+02,-9.356070693862105259e+01
4.663666875000000118e+02,-8.583657333624840646e+01
4.663669804687500005e+02,-8.465386893475026397e+01
4.663672734374999891e+02,-9.818933922590562702e+01
4.663675664062500346e+02,-8.622934177855486837e+01
4.663678593750000232e+02,-8.202432939500812381e+01
4.663681523437500118e+02,-8.413743665525792892e+01
4.663684453125000005e+02,-9.804628877977414447e+01
4.663687382812499891e+02,-9.245435176129690547e+01
4.663690312500000346e+02,-8.427378107718627120e+01
4.663693242187500232e+02,-9.972489247895163089e+01
4.663696171875000118e+02,-8.526133119546238959e+01
4.663699101562500005e+02,-8.733888919336570211e+01
4.663702031249999891e+02,-8.490282782796504080e+01
4.663704960937500346e+02,-8.878844645814531589e+01
4.663707890625000232e+02,-9.821125466336589227e+01
4.663710820312500118e+02,-8.718601361772756775e+01
4.663713750000000005e+02,-1.028335538521118195e+02
4.663716679687499891e+02,-8.541088832988259583e+01
4.663719609375000346e+02,-8.395418541028175241e+01
4.663722539062500232e+02,-8.914801307704392741e+01
4.663725468750000118e+02,-8.416717057036299821e+01
4.663728398437500005e+02,-9.347857653110463616e+01
4.663731328124999891e+02,-9.189316804020079132e+01
4.663734257812500346e+02,-9.193348603615342540e+01
4.663737187500000232e+02,-8.994192055950165354e+01
4.663740117187500118e+02,-8.576937687170557467e+01
4.663743046875000005e+02,-8.640218012810964865e+01
4.663745976562499891e+02,-8.586957298076966083e+01
4.663748906250000346e+02,-8.197900637122451428e+01
4.663751835937500232e+02,-8.797848701109441549e+01
4.663754765625000118e+02,-8.780232461721334403e+01
4.663757695312500005e+02,-8.818312229136118674e+01
4.663760624999999891e+02,-8.788694389084591307e+01
4.663763554687500346e+02,-8.807941877441167833e+01
4.663766484375000232e+02,-8.986013995870557380e+01
4.663769414062500118e+02,-8.025260244535517984e+01
4.663772343750000005e+02,-7.905494706151938544e+01
