Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.893810212634323875e+01
4.663622929687500118e+02,-8.625767691576282914e+01
4.663625859375000005e+02,-8.215396559004386745e+01
4.663628789062499891e+02,-8.534078476422419612e+01
4.663631718750000346e+02,-8.749243267594367524e+01
4.663634648437500232e+02,-8.828952989453809153e+01
4.663637578125000118e+02,-8.451200107442252829e+01
4.663640507812500005e+02,-8.640152642557927720e+01
4.663643437499999891e+02,-8.951255039120599122e+01
4.663646367187500346e+02,-8.637875991770161477e+01
4.663649296875000232e+02,-8.217465864597484426e+01
4.663652226562500118e+02,-8.401490261273482929e+01
4.663655156250000005e+02,-8.628229921969409588e+01
4.663658085937499891e+02,-9.115157125908768876e+01
4.663661015625000346e+02,-8.336607320429850176e+01
4.663663945312500232e+02,-8.889116343850560042e+01
4.663666875000000118e+02,-9.492016238538754180e+01
4.663669804687500005e+02,-8.773272824340850207e+01
4.663672734374999891e+02,-8.442531399652081348e+01
4.663675664062500346e+02,-8.707342259032843401e+01
4.663678593750000232e+02,-8.410089214082523768e+01
4.663681523437500118e+02,-9.689309664444263603e+01
4.663684453125000005e+02,-8.269458585133790507e+01
4.663687382812499891e+02,-9.300410044517137464e+01
4.663690312500000346e+02,-9.329807056102470142e+01
4.663693242187500232e+02,-9.299708635024134651e+01
4.663696171875000118e+02,-9.404751177390421901e+01
4.663699101562500005e+02,-8.879728945856705025e+01
4.663702031249999891e+02,-8.255763215399525734e+01
4.663704960937500346e+02,-8.798619431236046751e+01
4.663707890625000232e+02,-8.217266518208842285e+01
4.663710820312500118e+02,-8.806102845726009321e+01
4.663713750000000005e+02,-8.891230452172186460e+01
4.663716679687499891e+02,-9.187567956123660906e+01
4.663719609375000346e+02,-9.048048151768529124e+01
4.663722539062500232e+02,-8.657952345949568951e+01
4.663725468750000118e+02,-8.262828955414782683e+01
4.663728398437500005e+02,-8.855084138923919568e+01
4.663731328124999891e+02,-8.692383643056243159e+01
4.663734257812500346e+02,-8.621108694595025668e+01
4.663737187500000232e+02,-8.402978336601016451e+01
4.663740117187500118e+02,-8.301336355300816194e+01
4.663743046875000005e+02,-9.521076899198394017e+01
4.663745976562499891e+02,-8.567445401265160854e+01
4.663748906250000346e+02,-8.503331838952780686e+01
4.663751835937500232e+02,-9.040372691429891461e+01
4.663754765625000118e+02,-8.858813812016258282e+01
4.663757695312500005e+02,-8.407121004798534614e+01
4.663760624999999891e+02,-8.043347458317492737e+01
4.663763554687500346e+02,-8.001610403470570532e+01
4.663766484375000232e+02,-1.026297971569690901e+02
4.663769414062500118e+02,-8.974985145485794646e+01
4.663772343750000005e+02,-8.661507428039401191e+01
4.663775273437499891e+02,-8.696957441652257614e+01
4.663778203125000346e+02,-8.633861369950125209e+01
4.663781132812500232e+02,-8.085394215373074189e+01
4.663784062500000118e+02,-7.846867488814518765e+01
4.663786992187500005e+02,-8.287900909720441689e+01
4.663789921874999891e+02,-8.802579631291111184e+01
4.663792851562500346e+02,-8.818389931980503604e+01
4.663795781250000232e+02,-8.961471346213228628e+01
4.663798710937500118e+02,-8.999477148486603539e+01
4.663801640625000005e+02,-8.651008967962327745e+01
4.663804570312499891e+02,-8.095082173180918517e+01
4.663807500000000346e+02,-7.821254408126685576e+01
4.663810429687500232e+02,-8.722170993646066961e+01
4.663813359375000118e+02,-8.606774427153838758e+01
4.663816289062500005e+02,-7.997806347642806202e+01
4.663819218749999891e+02,-8.257093104350892077e+01
4.663822148437500346e+02,-8.451989949352878284e+01
4.663825078125000232e+02,-8.183956745088893570e+01
4.663828007812500118e+02,-8.284168849179496874e+01
4.663830937500000005e+02,-8.346582229654858054e+01
4.663833867187499891e+02,-8.659340545983154414e+01
4.663836796875000346e+02,-8.058228613269096741e+01
4.663839726562500232e+02,-7.697763279699485395e+01
4.663842656250000118e+02,-8.000396896092593124e+01
4.663845585937500005e+02,-8.311988745603164830e+01
4.663848515624999891e+02,-8.102628085628857946e+01
4.663851445312500346e+02,-9.668844306223061835e+01
4.663854375000000232e+02,-1.004646093513760405e+02
4.663857304687500118e+02,-9.281537371795593572e+01
4.663860234375000005e+02,-7.879585217264519770e+01
4.663863164062499891e+02,-7.665980025850510060e+01
4.663866093750000346e+02,-7.974475027356108114e+01
4.663869023437500232e+02,-8.055550958587548394e+01
4.663871953125000118e+02,-8.277520906712096860e+01
4.663874882812500005e+02,-8.787321103677606970e+01
4.663877812499999891e+02,-8.635029780551232648e+01
4.663880742187500346e+02,-9.103347542701780526e+01
4.663883671875000232e+02,-7.862124655550144325e+01
4.663886601562500118e+02,-7.747047352167668066e+01
4.663889531250000005e+02,-8.084968590290898760e+01
4.663892460937499891e+02,-8.494769916003480148e+01
4.663895390625000346e+02,-8.930559025276036778e+01
4.663898320312500232e+02,-8.600615074189219911e+01
4.663901250000000118e+02,-8.923142628159196477e+01
4.663904179687500005e+02,-8.419216623119092446e+01
4.663907109374999891e+02,-8.075635943360535407e+01
4.663910039062500346e+02,-7.863756173929849069e+01
4.663912968750000232e+02,-8.211779446572774077e+01
4.663915898437500118e+02,-8.667408429431782224e+01
4.663918828125000005e+02,-8.501762150563320120e+01
4.663921757812499891e+02,-8.587123562836681856e+01
