Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.763073568882684583e+01
4.663622929687500118e+02,-7.927323810679723692e+01
4.663625859375000005e+02,-8.318195145941430724e+01
4.663628789062499891e+02,-8.691038624936271617e+01
4.663631718750000346e+02,-1.000140102273095124e+02
4.663634648437500232e+02,-8.931139721528580822e+01
4.663637578125000118e+02,-9.530686043276388375e+01
4.663640507812500005e+02,-8.078982142934121669e+01
4.663643437499999891e+02,-8.023181376464899017e+01
4.663646367187500346e+02,-8.369633917722865135e+01
4.663649296875000232e+02,-8.530349235482971437e+01
4.663652226562500118e+02,-9.634043599108339606e+01
4.663655156250000005e+02,-9.327663679252303552e+01
4.663658085937499891e+02,-8.859444998197665200e+01
4.663661015625000346e+02,-9.335963335997219303e+01
4.663663945312500232e+02,-8.368227686193694126e+01
4.663666875000000118e+02,-8.860327586833450653e+01
4.663669804687500005e+02,-9.016682663758837180e+01
4.663672734374999891e+02,-9.239542920313203922e+01
4.663675664062500346e+02,-9.405392758778182838e+01
4.663678593750000232e+02,-9.037238550658075553e+01
4.663681523437500118e+02,-8.867812580402033973e+01
4.663684453125000005e+02,-8.596426975277786653e+01
4.663687382812499891e+02,-9.404013616646068385e+01
4.663690312500000346e+02,-9.460795608276370672e+01
4.663693242187500232e+02,-9.154856390759350404e+01
4.663696171875000118e+02,-1.048976964502310238e+02
4.663699101562500005e+02,-9.201974926810379429e+01
4.663702031249999891e+02,-1.020437517348237861e+02
4.663704960937500346e+02,-8.493685840856899461e+01
4.663707890625000232e+02,-8.547644669519306149e+01
4.663710820312500118e+02,-9.969411699171737951e+01
4.663713750000000005e+02,-9.026113108027251997e+01
4.663716679687499891e+02,-9.045762469547449314e+01
4.663719609375000346e+02,-1.147159440712135705e+02
4.663722539062500232e+02,-9.601396062500691642e+01
4.663725468750000118e+02,-9.926080107761252691e+01
4.663728398437500005e+02,-8.467302647635655433e+01
4.663731328124999891e+02,-8.810742414972325776e+01
4.663734257812500346e+02,-9.477099185135899972e+01
4.663737187500000232e+02,-9.356409468989605216e+01
4.663740117187500118e+02,-9.137800756440645955e+01
4.663743046875000005e+02,-9.801518762586459843e+01
4.663745976562499891e+02,-9.277310772841588005e+01
4.663748906250000346e+02,-9.027326180251938581e+01
4.663751835937500232e+02,-8.520425951266958009e+01
4.663754765625000118e+02,-8.498963277034357588e+01
4.663757695312500005e+02,-8.995730244533312714e+01
4.663760624999999891e+02,-9.090014848062763519e+01
4.663763554687500346e+02,-9.538455569086708863e+01
4.663766484375000232e+02,-9.338073838580383779e+01
4.663769414062500118e+02,-8.988395907344438740e+01
4.663772343750000005e+02,-9.082947460016653451e+01
4.663775273437499891e+02,-8.399165705609027555e+01
4.663778203125000346e+02,-7.989123018290948153e+01
4.663781132812500232e+02,-8.520904396786372104e+01
4.663784062500000118e+02,-9.578870125768307275e+01
4.663786992187500005e+02,-9.737858673279332322e+01
4.663789921874999891e+02,-9.073139039339665146e+01
4.663792851562500346e+02,-8.941561261614056377e+01
4.663795781250000232e+02,-8.608062439046466352e+01
4.663798710937500118e+02,-7.897616532224401453e+01
4.663801640625000005e+02,-7.807461459237333656e+01
4.663804570312499891e+02,-8.493627009524510640e+01
4.663807500000000346e+02,-9.084654062985291034e+01
4.663810429687500232e+02,-9.133452384795135970e+01
4.663813359375000118e+02,-9.298031307995734096e+01
4.663816289062500005e+02,-9.034006862184705255e+01
4.663819218749999891e+02,-8.091298776629903955e+01
4.663822148437500346e+02,-7.615994226810515499e+01
4.663825078125000232e+02,-7.866852707395743494e+01
4.663828007812500118e+02,-8.677450017422970063e+01
4.663830937500000005e+02,-8.644270991869123577e+01
4.663833867187499891e+02,-8.763883060800955604e+01
4.663836796875000346e+02,-9.915456075681842663e+01
4.663839726562500232e+02,-8.724864665013350873e+01
4.663842656250000118e+02,-7.824395493051740402e+01
4.663845585937500005e+02,-7.712637053996046177e+01
4.663848515624999891e+02,-8.433280699902566369e+01
4.663851445312500346e+02,-9.390460523826092754e+01
4.663854375000000232e+02,-8.508093826896809730e+01
4.663857304687500118e+02,-8.596067225427569269e+01
4.663860234375000005e+02,-9.485887176681643496e+01
4.663863164062499891e+02,-8.312825119624324088e+01
4.663866093750000346e+02,-7.943077148092326922e+01
4.663869023437500232e+02,-8.339075616609122221e+01
4.663871953125000118e+02,-8.903571096325708822e+01
4.663874882812500005e+02,-9.651248845609799787e+01
4.663877812499999891e+02,-8.401075458175199628e+01
4.663880742187500346e+02,-8.895824416159094028e+01
4.663883671875000232e+02,-8.921946378491129792e+01
4.663886601562500118e+02,-8.456963368675786796e+01
4.663889531250000005e+02,-8.618718197757915789e+01
4.663892460937499891e+02,-8.696552560326392722e+01
4.663895390625000346e+02,-8.407379742028929570e+01
4.663898320312500232e+02,-9.489572021297186666e+01
4.663901250000000118e+02,-8.530447788526106478e+01
4.663904179687500005e+02,-8.751748778979590782e+01
4.663907109374999891e+02,-8.879744886012106520e+01
4.663910039062500346e+02,-9.028518710988601015e+01
4.663912968750000232e+02,-8.843907555734804760e+01
4.663915898437500118e+02,-7.996081592757408885e+01
4.663918828125000005e+02,-8.368014822148957421e+01
4.663921757812499891e+02,-8.966106469088023800e+01
4.663924687500000346e+02,-8.332366372952273537e+01
4.663927617187500232e+02,-8.488165749797639137e+01
4.663930546875000118e+02,-1.035719779525283144e+02
4.663933476562500005e+02,-9.066994565071026102e+01
4.663936406249999891e+02,-8.366538006494872093e+01
4.663939335937500346e+02,-8.083758855235680585e+01
4.663942265625000232e+02,-8.859021092326054259e+01
4.663945195312500118e+02,-8.392087136249300272e+01
4.663948125000000005e+02,-8.174873768550384057e+01
4.663951054687499891e+02,-8.972698230135583231e+01
4.663953984375000346e+02,-9.022692912971878343e+01
4.663956914062500232e+02,-8.922628236922969336e+01
4.663959843750000118e+02,-8.775824370476350111e+01
4.663962773437500005e+02,-8.800018743654077014e+01
4.663965703124999891e+02,-8.431333119213010718e+01
4.663968632812500346e+02,-8.453823057573291067e+01
4.663971562500000232e+02,-8.318209537359221883e+01
4.663974492187500118e+02,-9.352635086218631955e+01
4.663977421875000005e+02,-9.327642725134180068e+01
4.663980351562499891e+02,-9.154732693548682221e+01
4.663983281250000346e+02,-9.332994929791850325e+01
4.663986210937500232e+02,-9.607105009125348261e+01
4.663989140625000118e+02,-8.566302358842513343e+01
4.663992070312500005e+02,-8.554837174626058527e+01
4.663994999999999891e+02,-8.530057035898454387e+01
4.663997929687500346e+02,-8.809877690992684052e+01
4.664000859375000232e+02,-9.119563298240694849e+01
4.664003789062500118e+02,-9.030467595776643464e+01
4.664006718750000005e+02,-8.429940684671839790e+01
4.664009648437499891e+02,-8.839029500546985219e+01
4.664012578125000346e+02,-8.901484050867468056e+01
4.664015507812500232e+02,-8.938300415409122479e+01
4.664018437500000118e+02,-8.796998920059861859e+01
4.664021367187500005e+02,-8.241345916114332226e+01
4.664024296874999891e+02,-8.603522378664770542e+01
4.664027226562500346e+02,-8.462431435435250648e+01
4.664030156250000232e+02,-8.213561428764010941e+01
4.664033085937500118e+02,-9.117216647492651305e+01
4.664036015625000005e+02,-9.310650452838395097e+01
4.664038945312499891e+02,-9.781112131309456004e+01
4.664041875000000346e+02,-8.128834268275096520e+01
4.664044804687500232e+02,-7.989828993505413735e+01
4.664047734375000118e+02,-8.369159305100492929e+01
4.664050664062500005e+02,-8.298649487472508213e+01
4.664053593749999891e+02,-8.326890256285942371e+01
4.664056523437500346e+02,-9.691670107742596940e+01
4.664059453125000232e+02,-8.845256768362018818e+01
4.664062382812500118e+02,-8.788869196674666284e+01
4.664065312500000005e+02,-7.817834974924173252e+01
4.664068242187499891e+02,-7.905707109051697046e+01
4.664071171875000346e+02,-8.209979030024122437e+01
4.664074101562500232e+02,-8.407938696816108859e+01
4.664077031250000118e+02,-9.050183480854109064e+01
4.664079960937500005e+02,-8.789731013618219890e+01
4.664082890624999891e+02,-9.374201270508726225e+01
4.664085820312500346e+02,-8.041580553929469488e+01
4.664088750000000232e+02,-7.675348668005158004e+01
4.664091679687500118e+02,-7.814351804492453368e+01
4.664094609375000005e+02,-8.261655834614502680e+01
4.664097539062499891e+02,-8.680502159719478072e+01
4.664100468750000346e+02,-9.881500409072268098e+01
4.664103398437500232e+02,-8.577397016628175663e+01
4.664106328125000118e+02,-8.811369670227909978e+01
4.664109257812500005e+02,-7.799246461241850170e+01
4.664112187499999891e+02,-7.660723551146611499e+01
4.664115117187500346e+02,-7.918564269097804242e+01
4.664118046875000232e+02,-8.746810306762836262e+01
4.664120976562500118e+02,-8.936924847862663057e+01
4.664123906250000005e+02,-9.182044685655776561e+01
4.664126835937499891e+02,-9.095827654515453276e+01
4.664129765625000346e+02,-8.246499036642597957e+01
4.664132695312500232e+02,-7.893234256306402585e+01
4.664135625000000118e+02,-7.735378585678589047e+01
4.664138554687500005e+02,-8.146991046195601882e+01
4.664141484374999891e+02,-9.143732829834883091e+01
4.664144414062500346e+02,-8.778513161092534745e+01
4.664147343750000232e+02,-9.178275957785874084e+01
4.664150273437500118e+02,-8.499799539301716322e+01
4.664153203125000005e+02,-8.209052092850993176e+01
4.664156132812499891e+02,-7.928288213339365598e+01
4.664159062500000346e+02,-7.910951154654485151e+01
4.664161992187500232e+02,-9.085753455873644668e+01
4.664164921875000118e+02,-9.181225836698678222e+01
4.664167851562500005e+02,-9.458904602018726848e+01
4.664170781249999891e+02,-1.024270573512370959e+02
4.664173710937500346e+02,-8.551539527314426437e+01
4.664176640625000232e+02,-8.802774552682092235e+01
4.664179570312500118e+02,-8.210050962809020803e+01
4.664182500000000005e+02,-8.441482047233385799e+01
4.664185429687499891e+02,-8.592716807237312082e+01
4.664188359375000346e+02,-8.538994349614856105e+01
4.664191289062500232e+02,-9.138124589679804899e+01
4.664194218750000118e+02,-1.042844603753931949e+02
4.664197148437500005e+02,-9.191789180046237107e+01
4.664200078124999891e+02,-9.555496538710167442e+01
4.664203007812500346e+02,-8.573520860078373573e+01
4.664205937500000232e+02,-8.616987224784611499e+01
4.664208867187500118e+02,-8.326194896965125736e+01
4.664211796875000005e+02,-8.492789876043013919e+01
4.664214726562499891e+02,-1.015565576832582906e+02
4.664217656250000346e+02,-9.948691479798965531e+01
4.664220585937500232e+02,-9.801848139177083397e+01
4.664223515625000118e+02,-9.452201028089984902e+01
4.664226445312500005e+02,-9.108694898580526456e+01
4.664229374999999891e+02,-8.531967195641539092e+01
4.664232304687500346e+02,-8.141360753623077073e+01
4.664235234375000232e+02,-8.636057888167476904e+01
4.664238164062500118e+02,-1.067651497894938473e+02
4.664241093750000005e+02,-9.088965933090460680e+01
4.664244023437499891e+02,-9.943994830663083917e+01
