Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.644389597107327461e+01
4.663622929687500118e+02,-8.263535609817691352e+01
4.663625859375000005e+02,-8.251807517346166776e+01
4.663628789062499891e+02,-8.560184019140713474e+01
4.663631718750000346e+02,-8.966070313232057742e+01
4.663634648437500232e+02,-8.642517418462885814e+01
4.663637578125000118e+02,-8.371118100250433258e+01
4.663640507812500005e+02,-8.342992112233643809e+01
4.663643437499999891e+02,-8.542669900726224341e+01
4.663646367187500346e+02,-8.979517403392802066e+01
4.663649296875000232e+02,-8.353357973748542520e+01
4.663652226562500118e+02,-8.552172346325512819e+01
4.663655156250000005e+02,-8.859226605745774918e+01
4.663658085937499891e+02,-9.117838672988088433e+01
4.663661015625000346e+02,-9.417819793070363232e+01
4.663663945312500232e+02,-8.639066372372754188e+01
4.663666875000000118e+02,-9.012895991917406491e+01
4.663669804687500005e+02,-8.753488871155110473e+01
4.663672734374999891e+02,-8.793290254301265918e+01
4.663675664062500346e+02,-9.444732491473280334e+01
4.663678593750000232e+02,-8.556869607822636681e+01
4.663681523437500118e+02,-8.856611083652680350e+01
4.663684453125000005e+02,-9.029431842778622297e+01
4.663687382812499891e+02,-8.605394946853903093e+01
4.663690312500000346e+02,-8.930797804503754378e+01
4.663693242187500232e+02,-8.542768510231462642e+01
4.663696171875000118e+02,-8.410413194614491772e+01
4.663699101562500005e+02,-8.802605732233163849e+01
4.663702031249999891e+02,-8.629298055795987921e+01
4.663704960937500346e+02,-9.254775167939854441e+01
4.663707890625000232e+02,-9.447535229528827472e+01
4.663710820312500118e+02,-8.479476136723739899e+01
4.663713750000000005e+02,-8.402360078317251180e+01
4.663716679687499891e+02,-8.245878656617907154e+01
4.663719609375000346e+02,-9.209977786675219136e+01
4.663722539062500232e+02,-8.724238216339676910e+01
4.663725468750000118e+02,-8.580565917942115561e+01
4.663728398437500005e+02,-8.623763102958675120e+01
4.663731328124999891e+02,-8.482359959171907349e+01
4.663734257812500346e+02,-9.503667932633503312e+01
4.663737187500000232e+02,-8.473410777171508812e+01
4.663740117187500118e+02,-8.521450489337162537e+01
4.663743046875000005e+02,-8.625317265984352844e+01
4.663745976562499891e+02,-9.059488527681608616e+01
4.663748906250000346e+02,-1.079956438537954568e+02
4.663751835937500232e+02,-8.495631465003586413e+01
4.663754765625000118e+02,-9.002072332916162622e+01
4.663757695312500005e+02,-8.902497262038070858e+01
4.663760624999999891e+02,-8.863749986268112480e+01
4.663763554687500346e+02,-9.290419543858801887e+01
4.663766484375000232e+02,-8.182075912106925841e+01
4.663769414062500118e+02,-8.470437010952173296e+01
4.663772343750000005e+02,-9.597391528658604898e+01
4.663775273437499891e+02,-9.564365594344947397e+01
4.663778203125000346e+02,-9.279715141400394884e+01
4.663781132812500232e+02,-8.356788801623477525e+01
4.663784062500000118e+02,-8.298329888076150951e+01
4.663786992187500005e+02,-8.803800248772978421e+01
4.663789921874999891e+02,-9.638820139966716738e+01
4.663792851562500346e+02,-9.398904558304971602e+01
4.663795781250000232e+02,-8.895039544878956406e+01
4.663798710937500118e+02,-8.419570586171259663e+01
4.663801640625000005e+02,-8.773194799171859870e+01
4.663804570312499891e+02,-9.476491630013427425e+01
4.663807500000000346e+02,-8.720558274319989778e+01
4.663810429687500232e+02,-9.302270747705222220e+01
4.663813359375000118e+02,-8.211483095033523227e+01
4.663816289062500005e+02,-8.391884945494510362e+01
4.663819218749999891e+02,-9.584530452105944676e+01
4.663822148437500346e+02,-8.780986146897936351e+01
4.663825078125000232e+02,-1.129536958799931057e+02
4.663828007812500118e+02,-8.337704392881425974e+01
4.663830937500000005e+02,-8.476804351940441506e+01
4.663833867187499891e+02,-8.790718613145318727e+01
4.663836796875000346e+02,-8.731678833222215985e+01
4.663839726562500232e+02,-9.713032593803953318e+01
4.663842656250000118e+02,-8.135269944013138854e+01
4.663845585937500005e+02,-8.095358540609197462e+01
4.663848515624999891e+02,-9.090983793067017871e+01
4.663851445312500346e+02,-9.587178425380912472e+01
4.663854375000000232e+02,-8.675590257110988546e+01
4.663857304687500118e+02,-8.188671922793723468e+01
4.663860234375000005e+02,-8.209593721867834404e+01
4.663863164062499891e+02,-9.403716284147063220e+01
4.663866093750000346e+02,-9.395977344113151730e+01
4.663869023437500232e+02,-8.350433850597822527e+01
4.663871953125000118e+02,-8.217195792584433889e+01
4.663874882812500005e+02,-8.598158623243266163e+01
4.663877812499999891e+02,-8.858012062576634094e+01
4.663880742187500346e+02,-1.003643296696498339e+02
4.663883671875000232e+02,-8.287498668785687528e+01
4.663886601562500118e+02,-7.924182843201742799e+01
4.663889531250000005e+02,-8.614686874076623724e+01
4.663892460937499891e+02,-9.091822187312855874e+01
4.663895390625000346e+02,-9.396059761387094511e+01
4.663898320312500232e+02,-8.768114780139917741e+01
4.663901250000000118e+02,-8.064811435203439771e+01
4.663904179687500005e+02,-8.858863498698508465e+01
4.663907109374999891e+02,-8.595385244053534279e+01
4.663910039062500346e+02,-9.554539124888432866e+01
4.663912968750000232e+02,-9.019434642072010888e+01
4.663915898437500118e+02,-8.154701581843701774e+01
4.663918828125000005e+02,-9.277448595362099582e+01
4.663921757812499891e+02,-8.310464201029445519e+01
4.663924687500000346e+02,-8.716089396566809455e+01
4.663927617187500232e+02,-9.403919137273240381e+01
4.663930546875000118e+02,-8.245684105870748226e+01
