Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.627662959290907452e+01
4.663622929687500118e+02,-8.717859255290754561e+01
4.663625859375000005e+02,-9.420125936902624630e+01
4.663628789062499891e+02,-9.297662105632954876e+01
4.663631718750000346e+02,-8.398259344262272919e+01
4.663634648437500232e+02,-8.201360302044874118e+01
4.663637578125000118e+02,-7.802262562315939931e+01
4.663640507812500005e+02,-7.683229890294073527e+01
4.663643437499999891e+02,-8.234555925944306409e+01
4.663646367187500346e+02,-8.860888674522028907e+01
4.663649296875000232e+02,-8.567721217534723621e+01
4.663652226562500118e+02,-9.508067344326461523e+01
4.663655156250000005e+02,-7.919110475794367687e+01
4.663658085937499891e+02,-7.958293843086823927e+01
4.663661015625000346e+02,-8.134146061578175591e+01
4.663663945312500232e+02,-7.790186548203239170e+01
4.663666875000000118e+02,-7.980930213089989422e+01
4.663669804687500005e+02,-8.452859121825200361e+01
4.663672734374999891e+02,-8.731807187452238850e+01
4.663675664062500346e+02,-8.584022437067325484e+01
4.663678593750000232e+02,-8.679331784586402421e+01
4.663681523437500118e+02,-7.852636136821135437e+01
4.663684453125000005e+02,-8.374856321744432819e+01
4.663687382812499891e+02,-8.249499473072093281e+01
4.663690312500000346e+02,-8.100951850216263495e+01
4.663693242187500232e+02,-8.585410319039738170e+01
4.663696171875000118e+02,-8.483024815362490756e+01
4.663699101562500005e+02,-9.517814243618074954e+01
4.663702031249999891e+02,-9.998713344978092721e+01
4.663704960937500346e+02,-8.229061481202785444e+01
4.663707890625000232e+02,-8.160268052501557179e+01
4.663710820312500118e+02,-8.905848361268294866e+01
4.663713750000000005e+02,-8.809712455458246438e+01
4.663716679687499891e+02,-8.529769991331023959e+01
4.663719609375000346e+02,-9.163910550745951866e+01
4.663722539062500232e+02,-8.242344905160385338e+01
4.663725468750000118e+02,-9.103740004902702765e+01
4.663728398437500005e+02,-8.965658701657142160e+01
4.663731328124999891e+02,-8.624611701589520862e+01
4.663734257812500346e+02,-8.959183080127246512e+01
4.663737187500000232e+02,-8.679601805895202915e+01
4.663740117187500118e+02,-8.421050970755348430e+01
4.663743046875000005e+02,-8.414864751728984515e+01
4.663745976562499891e+02,-8.873120630957924959e+01
4.663748906250000346e+02,-8.911196794896034135e+01
4.663751835937500232e+02,-8.478888960747360670e+01
4.663754765625000118e+02,-9.356451333122778635e+01
4.663757695312500005e+02,-8.681072006210227698e+01
