Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.280533063472675792e+01
4.663622929687500118e+02,-8.243880488143210528e+01
4.663625859375000005e+02,-8.604058039868058927e+01
4.663628789062499891e+02,-7.949229260854980339e+01
4.663631718750000346e+02,-7.975364545420843854e+01
4.663634648437500232e+02,-9.427121673958609449e+01
4.663637578125000118e+02,-8.889369483961786500e+01
4.663640507812500005e+02,-8.442766198957650658e+01
4.663643437499999891e+02,-9.251861073846639272e+01
4.663646367187500346e+02,-8.315915820299133543e+01
4.663649296875000232e+02,-8.089325271001564488e+01
4.663652226562500118e+02,-8.794350539055649563e+01
4.663655156250000005e+02,-8.410238813233584665e+01
4.663658085937499891e+02,-8.363432949843689812e+01
4.663661015625000346e+02,-8.310298379136357028e+01
4.663663945312500232e+02,-8.762207119383509735e+01
4.663666875000000118e+02,-8.889786547714263065e+01
4.663669804687500005e+02,-9.255710390196225035e+01
4.663672734374999891e+02,-8.870951036950626190e+01
4.663675664062500346e+02,-8.573856654998360227e+01
4.663678593750000232e+02,-9.498972611533376664e+01
4.663681523437500118e+02,-8.239937714387914980e+01
4.663684453125000005e+02,-8.943316056310740692e+01
4.663687382812499891e+02,-8.180840484043123695e+01
4.663690312500000346e+02,-7.973692140358596703e+01
4.663693242187500232e+02,-8.417932553978305066e+01
4.663696171875000118e+02,-9.059622674832716882e+01
4.663699101562500005e+02,-8.396152374431927967e+01
4.663702031249999891e+02,-9.055374187860977031e+01
4.663704960937500346e+02,-9.169900207335834352e+01
4.663707890625000232e+02,-8.016280892573507799e+01
4.663710820312500118e+02,-8.084174645157366967e+01
4.663713750000000005e+02,-8.487756058660102099e+01
4.663716679687499891e+02,-7.813571680627271121e+01
4.663719609375000346e+02,-7.915854389177403050e+01
4.663722539062500232e+02,-9.258656169262431490e+01
4.663725468750000118e+02,-8.248028833002175020e+01
4.663728398437500005e+02,-8.472927532627743119e+01
4.663731328124999891e+02,-8.571200345383795138e+01
4.663734257812500346e+02,-8.229641241457086664e+01
4.663737187500000232e+02,-7.854038202211995667e+01
4.663740117187500118e+02,-8.255208840756374400e+01
4.663743046875000005e+02,-8.038585940901056404e+01
4.663745976562499891e+02,-7.774188353889476844e+01
4.663748906250000346e+02,-8.345932823155078495e+01
4.663751835937500232e+02,-8.542449472216242157e+01
4.663754765625000118e+02,-8.046981267617940148e+01
4.663757695312500005e+02,-8.135206213233902872e+01
4.663760624999999891e+02,-8.631015500649212413e+01
4.663763554687500346e+02,-8.031017670109778805e+01
4.663766484375000232e+02,-8.081542085736599290e+01
4.663769414062500118e+02,-8.504186497624367291e+01
4.663772343750000005e+02,-8.075354722330843060e+01
4.663775273437499891e+02,-8.244419642176737284e+01
4.663778203125000346e+02,-8.875266274422881452e+01
4.663781132812500232e+02,-8.406326057417457776e+01
4.663784062500000118e+02,-8.170196521623810781e+01
4.663786992187500005e+02,-9.657005527844717108e+01
4.663789921874999891e+02,-9.483381557137953166e+01
4.663792851562500346e+02,-8.944752122151874119e+01
4.663795781250000232e+02,-9.911645284843955039e+01
4.663798710937500118e+02,-9.068062029891338227e+01
4.663801640625000005e+02,-8.505955318004930632e+01
4.663804570312499891e+02,-8.545452724994561322e+01
4.663807500000000346e+02,-8.428848605841054109e+01
4.663810429687500232e+02,-8.654311420173590363e+01
4.663813359375000118e+02,-8.771749766067999587e+01
4.663816289062500005e+02,-8.336423269406878944e+01
4.663819218749999891e+02,-8.153833479213903956e+01
4.663822148437500346e+02,-9.154252942740924937e+01
4.663825078125000232e+02,-9.015401858656586853e+01
4.663828007812500118e+02,-9.355148453535801423e+01
4.663830937500000005e+02,-8.476499525127353252e+01
4.663833867187499891e+02,-8.549148611654212004e+01
4.663836796875000346e+02,-8.934268898487508181e+01
4.663839726562500232e+02,-8.785158427363600708e+01
4.663842656250000118e+02,-8.165441277800641728e+01
4.663845585937500005e+02,-7.926136544210793033e+01
4.663848515624999891e+02,-8.247350818694764030e+01
4.663851445312500346e+02,-8.157767909201038492e+01
4.663854375000000232e+02,-8.545329258484292723e+01
4.663857304687500118e+02,-9.040080195662349638e+01
4.663860234375000005e+02,-8.802812682207844830e+01
4.663863164062499891e+02,-8.137447015104984871e+01
4.663866093750000346e+02,-8.311302988318109897e+01
4.663869023437500232e+02,-8.323536472648704887e+01
4.663871953125000118e+02,-7.859659605139901828e+01
4.663874882812500005e+02,-7.929063153828080601e+01
4.663877812499999891e+02,-8.123014491169681150e+01
4.663880742187500346e+02,-8.401956261053155117e+01
4.663883671875000232e+02,-8.929638923211581414e+01
4.663886601562500118e+02,-9.983073241012155563e+01
4.663889531250000005e+02,-8.380575453892943472e+01
4.663892460937499891e+02,-8.307038765174485206e+01
4.663895390625000346e+02,-8.660715901960824681e+01
4.663898320312500232e+02,-9.458050462742781406e+01
4.663901250000000118e+02,-8.450611809256938045e+01
4.663904179687500005e+02,-8.282634686666874302e+01
4.663907109374999891e+02,-8.092707264090186925e+01
4.663910039062500346e+02,-8.754111890183501998e+01
4.663912968750000232e+02,-8.994669491467602995e+01
4.663915898437500118e+02,-8.559019148375864461e+01
4.663918828125000005e+02,-8.517809056550024138e+01
