Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.720566466018041751e+01
4.663622929687500118e+02,-8.736109941698009607e+01
4.663625859375000005e+02,-8.419125709204087116e+01
4.663628789062499891e+02,-8.132147719014523091e+01
4.663631718750000346e+02,-8.671783745806877164e+01
4.663634648437500232e+02,-8.072078893475159589e+01
4.663637578125000118e+02,-8.104231829762559869e+01
4.663640507812500005e+02,-8.066383638854658500e+01
4.663643437499999891e+02,-9.013844267141253397e+01
4.663646367187500346e+02,-8.275663687195429929e+01
4.663649296875000232e+02,-8.019095991999348882e+01
4.663652226562500118e+02,-8.293844896205160921e+01
4.663655156250000005e+02,-1.034321806573454410e+02
4.663658085937499891e+02,-8.043416379239630487e+01
4.663661015625000346e+02,-7.733036024145725662e+01
4.663663945312500232e+02,-7.878854516704940636e+01
4.663666875000000118e+02,-8.286887883541996302e+01
4.663669804687500005e+02,-8.487563324182795554e+01
4.663672734374999891e+02,-7.681168081970419337e+01
4.663675664062500346e+02,-8.125071074660263548e+01
4.663678593750000232e+02,-8.980316247879682123e+01
4.663681523437500118e+02,-8.414650167887234034e+01
4.663684453125000005e+02,-7.904952792618379931e+01
4.663687382812499891e+02,-7.747938740463484919e+01
4.663690312500000346e+02,-8.051862834460209228e+01
4.663693242187500232e+02,-9.880621977744580420e+01
4.663696171875000118e+02,-7.961062995336790493e+01
4.663699101562500005e+02,-7.943730034846738874e+01
4.663702031249999891e+02,-8.930208995251881277e+01
4.663704960937500346e+02,-8.413972964411618705e+01
4.663707890625000232e+02,-8.243732832953944012e+01
4.663710820312500118e+02,-8.188981271429730668e+01
4.663713750000000005e+02,-8.153559783202527456e+01
4.663716679687499891e+02,-8.792709367178753155e+01
4.663719609375000346e+02,-8.672247888546515071e+01
4.663722539062500232e+02,-8.059291015738668307e+01
4.663725468750000118e+02,-9.515369344360642856e+01
4.663728398437500005e+02,-8.265280820037433784e+01
4.663731328124999891e+02,-8.836700566542673130e+01
4.663734257812500346e+02,-8.558081627746267372e+01
4.663737187500000232e+02,-8.547785764154127719e+01
4.663740117187500118e+02,-8.453620227212867633e+01
4.663743046875000005e+02,-8.512345089163267176e+01
4.663745976562499891e+02,-8.432218684830883149e+01
4.663748906250000346e+02,-9.888928112410388849e+01
4.663751835937500232e+02,-8.021755024599815442e+01
4.663754765625000118e+02,-9.706860521894330418e+01
4.663757695312500005e+02,-8.838726476586343495e+01
4.663760624999999891e+02,-7.942594751971989808e+01
4.663763554687500346e+02,-8.095886690113273687e+01
4.663766484375000232e+02,-8.422899815018573122e+01
4.663769414062500118e+02,-8.207954785637897999e+01
4.663772343750000005e+02,-8.511064725378409435e+01
4.663775273437499891e+02,-7.998488332136889767e+01
4.663778203125000346e+02,-8.251699402046754983e+01
4.663781132812500232e+02,-8.562526501369843857e+01
4.663784062500000118e+02,-8.048120811253083673e+01
4.663786992187500005e+02,-7.770370264808303773e+01
4.663789921874999891e+02,-8.353958610435117293e+01
4.663792851562500346e+02,-8.177916706005775893e+01
4.663795781250000232e+02,-8.013861926379499323e+01
4.663798710937500118e+02,-8.264155476296289748e+01
4.663801640625000005e+02,-8.017450066855150226e+01
4.663804570312499891e+02,-8.885517335774613912e+01
4.663807500000000346e+02,-8.181204190043835922e+01
4.663810429687500232e+02,-8.072340218743795504e+01
4.663813359375000118e+02,-8.056399693012022567e+01
4.663816289062500005e+02,-1.005597346584582965e+02
4.663819218749999891e+02,-8.056006557794651712e+01
4.663822148437500346e+02,-7.962898610504761621e+01
4.663825078125000232e+02,-8.496198332663013275e+01
4.663828007812500118e+02,-8.511312242332921585e+01
4.663830937500000005e+02,-8.450849749420633827e+01
4.663833867187499891e+02,-8.629824100975008605e+01
4.663836796875000346e+02,-8.854381764873564009e+01
4.663839726562500232e+02,-9.849893494808691230e+01
4.663842656250000118e+02,-8.585627955737942330e+01
4.663845585937500005e+02,-8.201101050415516625e+01
4.663848515624999891e+02,-8.062327369532238208e+01
4.663851445312500346e+02,-8.444299529290161388e+01
4.663854375000000232e+02,-8.778756901700569415e+01
4.663857304687500118e+02,-9.906089401734541866e+01
4.663860234375000005e+02,-8.790991845269515181e+01
4.663863164062499891e+02,-8.987412770467132361e+01
