Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.088473953246353005e+02
4.663622929687500118e+02,-8.732775288805464697e+01
4.663625859375000005e+02,-8.663493350657441283e+01
4.663628789062499891e+02,-8.886960270975737330e+01
4.663631718750000346e+02,-8.284142128590225695e+01
4.663634648437500232e+02,-8.703794365795292265e+01
4.663637578125000118e+02,-9.854637148930828516e+01
4.663640507812500005e+02,-8.691367170530911324e+01
4.663643437499999891e+02,-8.893204955971528136e+01
4.663646367187500346e+02,-8.782234672213620286e+01
4.663649296875000232e+02,-8.639177945516294699e+01
4.663652226562500118e+02,-8.860819641323263340e+01
4.663655156250000005e+02,-8.724856104048045324e+01
4.663658085937499891e+02,-8.446443978137706665e+01
4.663661015625000346e+02,-8.558218361044856692e+01
4.663663945312500232e+02,-9.743275088192683597e+01
4.663666875000000118e+02,-8.891924255973678726e+01
4.663669804687500005e+02,-8.640122883568690781e+01
4.663672734374999891e+02,-8.672598417461190934e+01
4.663675664062500346e+02,-8.191752597547754533e+01
4.663678593750000232e+02,-8.418720956107178210e+01
4.663681523437500118e+02,-8.843924737964458416e+01
4.663684453125000005e+02,-8.513902062252974190e+01
4.663687382812499891e+02,-8.497522770902870093e+01
4.663690312500000346e+02,-8.610284042426999918e+01
4.663693242187500232e+02,-8.704931479239023417e+01
4.663696171875000118e+02,-9.202753761525173104e+01
4.663699101562500005e+02,-8.501587617977438072e+01
4.663702031249999891e+02,-9.117582142531313139e+01
4.663704960937500346e+02,-8.446860264319292355e+01
4.663707890625000232e+02,-8.159341235105749490e+01
4.663710820312500118e+02,-8.614707434424880717e+01
4.663713750000000005e+02,-9.068646987892513778e+01
4.663716679687499891e+02,-9.179377080342710826e+01
4.663719609375000346e+02,-8.881235143311346292e+01
4.663722539062500232e+02,-8.694268515576432321e+01
4.663725468750000118e+02,-8.569527877567898599e+01
4.663728398437500005e+02,-1.049300928181804551e+02
4.663731328124999891e+02,-9.563860454053269677e+01
4.663734257812500346e+02,-8.811415095064349146e+01
4.663737187500000232e+02,-9.011529054426084429e+01
4.663740117187500118e+02,-8.363557973746365803e+01
4.663743046875000005e+02,-8.267191422729567307e+01
4.663745976562499891e+02,-8.427921777639475920e+01
4.663748906250000346e+02,-8.949962583228133894e+01
4.663751835937500232e+02,-9.046858998844348321e+01
4.663754765625000118e+02,-9.350449386776085703e+01
4.663757695312500005e+02,-8.368741966960662637e+01
4.663760624999999891e+02,-8.706083100746573677e+01
4.663763554687500346e+02,-9.275721209199116402e+01
4.663766484375000232e+02,-8.616417257220621195e+01
4.663769414062500118e+02,-1.026160562293079295e+02
4.663772343750000005e+02,-8.381462564153119388e+01
4.663775273437499891e+02,-8.552071247826903289e+01
4.663778203125000346e+02,-8.626662073430445332e+01
4.663781132812500232e+02,-9.521542575735524849e+01
4.663784062500000118e+02,-9.932117894303974026e+01
4.663786992187500005e+02,-8.048697738412315061e+01
4.663789921874999891e+02,-7.978466689755333618e+01
4.663792851562500346e+02,-8.609021716327717400e+01
4.663795781250000232e+02,-9.275257122493563600e+01
4.663798710937500118e+02,-8.644866919055361620e+01
4.663801640625000005e+02,-9.088687295773948449e+01
4.663804570312499891e+02,-8.288897973133019548e+01
4.663807500000000346e+02,-9.012973852939525443e+01
4.663810429687500232e+02,-9.760799623789074531e+01
4.663813359375000118e+02,-9.157328244754805269e+01
4.663816289062500005e+02,-9.124823626844090541e+01
4.663819218749999891e+02,-9.306290964289728151e+01
4.663822148437500346e+02,-9.050655276946413608e+01
4.663825078125000232e+02,-8.969941884500613583e+01
4.663828007812500118e+02,-9.499574908625578473e+01
4.663830937500000005e+02,-1.006931576064858689e+02
4.663833867187499891e+02,-9.919174169618338510e+01
4.663836796875000346e+02,-9.137160477794095925e+01
4.663839726562500232e+02,-9.265217898385161277e+01
4.663842656250000118e+02,-9.139335818254014043e+01
4.663845585937500005e+02,-8.734152521742674935e+01
4.663848515624999891e+02,-8.855388474921782915e+01
4.663851445312500346e+02,-8.913373193126994920e+01
4.663854375000000232e+02,-9.554901199812589141e+01
4.663857304687500118e+02,-9.197858167799159901e+01
4.663860234375000005e+02,-1.032564724193179302e+02
4.663863164062499891e+02,-8.720293071414658925e+01
4.663866093750000346e+02,-8.255526773470293733e+01
4.663869023437500232e+02,-8.525109009100836488e+01
4.663871953125000118e+02,-8.504933596651187599e+01
4.663874882812500005e+02,-1.003792842766635829e+02
4.663877812499999891e+02,-8.731099715947037510e+01
4.663880742187500346e+02,-8.353225570955652302e+01
4.663883671875000232e+02,-8.206529644025563641e+01
4.663886601562500118e+02,-9.760547212670216766e+01
4.663889531250000005e+02,-9.730966162428904909e+01
4.663892460937499891e+02,-8.337509893873229316e+01
4.663895390625000346e+02,-8.231616820687996494e+01
4.663898320312500232e+02,-8.287820384055521572e+01
4.663901250000000118e+02,-9.544416401935822591e+01
4.663904179687500005e+02,-8.793272853353484209e+01
4.663907109374999891e+02,-9.004181291980762580e+01
4.663910039062500346e+02,-8.188024558130959463e+01
4.663912968750000232e+02,-8.287722419994526035e+01
4.663915898437500118e+02,-8.788806826811516260e+01
4.663918828125000005e+02,-9.543787669065500268e+01
4.663921757812499891e+02,-8.526344795144758848e+01
4.663924687500000346e+02,-8.468448830182200027e+01
4.663927617187500232e+02,-8.517314403493313080e+01
4.663930546875000118e+02,-8.590272295416542647e+01
4.663933476562500005e+02,-8.919730606884860435e+01
4.663936406249999891e+02,-8.381869132267652844e+01
4.663939335937500346e+02,-8.379615898642585137e+01
4.663942265625000232e+02,-8.706770903033029185e+01
4.663945195312500118e+02,-9.175907564976850495e+01
4.663948125000000005e+02,-9.254857116626817515e+01
4.663951054687499891e+02,-8.759119602153717210e+01
4.663953984375000346e+02,-8.620848072516012905e+01
4.663956914062500232e+02,-8.873274491501854300e+01
4.663959843750000118e+02,-9.706120731386947398e+01
4.663962773437500005e+02,-8.514591030778967706e+01
4.663965703124999891e+02,-8.305577518775527324e+01
4.663968632812500346e+02,-8.459383958401025438e+01
4.663971562500000232e+02,-1.005856902152569319e+02
4.663974492187500118e+02,-9.046025766774354793e+01
4.663977421875000005e+02,-9.435782642980328205e+01
4.663980351562499891e+02,-8.834650192739444208e+01
4.663983281250000346e+02,-9.089967646727892259e+01
4.663986210937500232e+02,-9.285227538106910572e+01
4.663989140625000118e+02,-9.679255759867920972e+01
4.663992070312500005e+02,-9.001231615905412298e+01
