Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.739990320548399438e+01
4.663622929687500118e+02,-8.152261715990009350e+01
4.663625859375000005e+02,-8.659873231944541772e+01
4.663628789062499891e+02,-8.204167739639106571e+01
4.663631718750000346e+02,-8.182433776430046635e+01
4.663634648437500232e+02,-8.799000123733441114e+01
4.663637578125000118e+02,-8.357014919268431186e+01
4.663640507812500005e+02,-8.969289519601568372e+01
4.663643437499999891e+02,-8.458427009953787490e+01
4.663646367187500346e+02,-7.852775011126593085e+01
4.663649296875000232e+02,-8.412829364446284330e+01
4.663652226562500118e+02,-8.738551128681069713e+01
4.663655156250000005e+02,-8.460718013841379559e+01
4.663658085937499891e+02,-8.137946972949890778e+01
4.663661015625000346e+02,-8.585535131258677666e+01
4.663663945312500232e+02,-8.440042691346812376e+01
4.663666875000000118e+02,-9.075034737501468385e+01
4.663669804687500005e+02,-8.878690198420164847e+01
4.663672734374999891e+02,-8.264223722501709801e+01
4.663675664062500346e+02,-1.151083891009206042e+02
4.663678593750000232e+02,-9.548255884144037964e+01
4.663681523437500118e+02,-8.808570971909577452e+01
4.663684453125000005e+02,-7.897237405142814737e+01
4.663687382812499891e+02,-7.930408222262644813e+01
4.663690312500000346e+02,-8.042631313842754537e+01
4.663693242187500232e+02,-8.330106150966153677e+01
4.663696171875000118e+02,-8.795705011175003563e+01
4.663699101562500005e+02,-8.879979632273246182e+01
4.663702031249999891e+02,-8.697498739303497928e+01
4.663704960937500346e+02,-9.074953504486055067e+01
4.663707890625000232e+02,-9.095942162015818155e+01
4.663710820312500118e+02,-8.029023782174284918e+01
4.663713750000000005e+02,-7.954460076128012247e+01
4.663716679687499891e+02,-8.115189586221836748e+01
4.663719609375000346e+02,-8.712872546512903682e+01
4.663722539062500232e+02,-8.665650531781592747e+01
4.663725468750000118e+02,-9.375512522499349188e+01
4.663728398437500005e+02,-8.322333930108094080e+01
4.663731328124999891e+02,-8.496989239254274651e+01
4.663734257812500346e+02,-8.869674636062649142e+01
4.663737187500000232e+02,-8.346766806966533636e+01
4.663740117187500118e+02,-8.316258521908393675e+01
4.663743046875000005e+02,-8.040395017998369553e+01
4.663745976562499891e+02,-8.178202638356340515e+01
4.663748906250000346e+02,-9.476551014031527131e+01
4.663751835937500232e+02,-8.876792969469005357e+01
4.663754765625000118e+02,-8.607617029801828323e+01
4.663757695312500005e+02,-8.915551178619628558e+01
4.663760624999999891e+02,-8.658281114059872152e+01
4.663763554687500346e+02,-8.443614361488749864e+01
4.663766484375000232e+02,-8.998077763923632233e+01
4.663769414062500118e+02,-9.128430082216135588e+01
4.663772343750000005e+02,-7.972414069825130412e+01
4.663775273437499891e+02,-7.983840428925087451e+01
4.663778203125000346e+02,-9.101368650018967799e+01
4.663781132812500232e+02,-8.351592649123173828e+01
4.663784062500000118e+02,-8.784881446155648632e+01
4.663786992187500005e+02,-8.470084204348106027e+01
4.663789921874999891e+02,-8.119929208519008057e+01
4.663792851562500346e+02,-9.112082226873646107e+01
4.663795781250000232e+02,-8.451208478386520540e+01
4.663798710937500118e+02,-8.458033598851015711e+01
4.663801640625000005e+02,-7.801363181592593321e+01
4.663804570312499891e+02,-8.340038657314431703e+01
4.663807500000000346e+02,-8.107705050213601794e+01
4.663810429687500232e+02,-8.100807612137123215e+01
4.663813359375000118e+02,-8.125005907150475082e+01
4.663816289062500005e+02,-8.275968610796518021e+01
4.663819218749999891e+02,-9.034700202125357293e+01
4.663822148437500346e+02,-8.037358366509805307e+01
4.663825078125000232e+02,-8.685787524056337361e+01
4.663828007812500118e+02,-7.881413959952035952e+01
4.663830937500000005e+02,-8.129936865370501664e+01
4.663833867187499891e+02,-8.544368099252743320e+01
4.663836796875000346e+02,-8.049215697468443409e+01
4.663839726562500232e+02,-8.188162673197105335e+01
4.663842656250000118e+02,-8.513509362935874947e+01
4.663845585937500005e+02,-9.723552986307366552e+01
4.663848515624999891e+02,-8.484908716997587419e+01
4.663851445312500346e+02,-8.680645255946627969e+01
4.663854375000000232e+02,-8.430626617949597801e+01
4.663857304687500118e+02,-8.942168704492894449e+01
4.663860234375000005e+02,-8.499591306530152224e+01
4.663863164062499891e+02,-8.061653143022645907e+01
4.663866093750000346e+02,-8.698621766902279262e+01
4.663869023437500232e+02,-8.991542865525806860e+01
4.663871953125000118e+02,-9.953472809811663069e+01
4.663874882812500005e+02,-9.317543926141205191e+01
4.663877812499999891e+02,-1.032098156482553577e+02
4.663880742187500346e+02,-8.905544664104384367e+01
4.663883671875000232e+02,-9.137443570979743868e+01
4.663886601562500118e+02,-8.685289106342983700e+01
4.663889531250000005e+02,-8.058953469814726134e+01
4.663892460937499891e+02,-8.283856605610455404e+01
4.663895390625000346e+02,-8.513207747496090860e+01
4.663898320312500232e+02,-8.679910822741021548e+01
4.663901250000000118e+02,-8.602018189882700483e+01
4.663904179687500005e+02,-8.119496714893018918e+01
4.663907109374999891e+02,-8.918772503453155309e+01
4.663910039062500346e+02,-8.539952825275028658e+01
4.663912968750000232e+02,-7.998023535069509649e+01
4.663915898437500118e+02,-8.382900990087742343e+01
4.663918828125000005e+02,-8.232440544680403605e+01
4.663921757812499891e+02,-8.285440042876415134e+01
4.663924687500000346e+02,-8.284215536297027427e+01
4.663927617187500232e+02,-9.002678912215105811e+01
4.663930546875000118e+02,-8.075825640441723863e+01
4.663933476562500005e+02,-8.243760742818152210e+01
4.663936406249999891e+02,-8.786642957491122274e+01
4.663939335937500346e+02,-7.978603574791934250e+01
4.663942265625000232e+02,-8.443450004667765540e+01
4.663945195312500118e+02,-8.449127998348579638e+01
4.663948125000000005e+02,-8.107434856494707276e+01
4.663951054687499891e+02,-8.015402345411912677e+01
4.663953984375000346e+02,-8.562837877693588950e+01
4.663956914062500232e+02,-8.519882243481458772e+01
4.663959843750000118e+02,-8.033948328002441031e+01
4.663962773437500005e+02,-8.969911783971596719e+01
4.663965703124999891e+02,-8.428391843491149871e+01
4.663968632812500346e+02,-8.555111282733307121e+01
4.663971562500000232e+02,-9.106138277409776549e+01
4.663974492187500118e+02,-8.614927542393003534e+01
4.663977421875000005e+02,-8.235275319815792727e+01
4.663980351562499891e+02,-8.321788706744212050e+01
4.663983281250000346e+02,-9.004686138290664132e+01
4.663986210937500232e+02,-8.345463373456922795e+01
4.663989140625000118e+02,-8.848663827537271231e+01
4.663992070312500005e+02,-9.809711247904186848e+01
4.663994999999999891e+02,-9.906887939213901006e+01
4.663997929687500346e+02,-9.944182037589065715e+01
4.664000859375000232e+02,-9.331683394042218538e+01
4.664003789062500118e+02,-8.193558808959247131e+01
4.664006718750000005e+02,-8.003674304236398029e+01
4.664009648437499891e+02,-8.636703590940575737e+01
4.664012578125000346e+02,-8.196872393213490682e+01
4.664015507812500232e+02,-8.147856368819189754e+01
4.664018437500000118e+02,-8.357484000242679656e+01
4.664021367187500005e+02,-8.783725215370250794e+01
4.664024296874999891e+02,-8.947072720177470728e+01
4.664027226562500346e+02,-8.171652957759901881e+01
4.664030156250000232e+02,-8.300077371439587637e+01
4.664033085937500118e+02,-7.988934834620894776e+01
4.664036015625000005e+02,-8.605293806813773472e+01
4.664038945312499891e+02,-8.534248293858267687e+01
4.664041875000000346e+02,-7.994783435131589044e+01
4.664044804687500232e+02,-8.011839161552427413e+01
4.664047734375000118e+02,-8.141510730904246884e+01
4.664050664062500005e+02,-9.455162943178504520e+01
4.664053593749999891e+02,-8.062081232012927501e+01
4.664056523437500346e+02,-8.021455733101065277e+01
4.664059453125000232e+02,-7.809588375591442855e+01
4.664062382812500118e+02,-7.862249147475652933e+01
4.664065312500000005e+02,-8.367101377639245641e+01
4.664068242187499891e+02,-8.209709364572179879e+01
4.664071171875000346e+02,-7.947253532652909769e+01
4.664074101562500232e+02,-8.117825560958907261e+01
4.664077031250000118e+02,-9.557553924020965042e+01
4.664079960937500005e+02,-8.273123051457844213e+01
4.664082890624999891e+02,-8.087681717457729746e+01
4.664085820312500346e+02,-8.132562459947558864e+01
4.664088750000000232e+02,-7.867630124568239580e+01
4.664091679687500118e+02,-8.072347301992604685e+01
4.664094609375000005e+02,-8.278157680352947523e+01
4.664097539062499891e+02,-8.015572151292859360e+01
4.664100468750000346e+02,-8.119159477879463793e+01
4.664103398437500232e+02,-8.547322248123607835e+01
4.664106328125000118e+02,-9.111804867140057240e+01
4.664109257812500005e+02,-8.393279895725454764e+01
4.664112187499999891e+02,-8.368045777156255838e+01
4.664115117187500346e+02,-8.278658397567889438e+01
4.664118046875000232e+02,-8.240473070960602797e+01
4.664120976562500118e+02,-7.786168243777235887e+01
4.664123906250000005e+02,-7.720674470815431789e+01
4.664126835937499891e+02,-8.307140386876172045e+01
4.664129765625000346e+02,-8.369324086073966384e+01
4.664132695312500232e+02,-8.501418993839092764e+01
4.664135625000000118e+02,-9.210256156003198669e+01
4.664138554687500005e+02,-8.525442512098143766e+01
4.664141484374999891e+02,-8.689439435420447921e+01
4.664144414062500346e+02,-8.547265295200085689e+01
4.664147343750000232e+02,-8.227967593726596363e+01
4.664150273437500118e+02,-7.812260655541889776e+01
4.664153203125000005e+02,-8.276258733891133090e+01
4.664156132812499891e+02,-8.291081672011355863e+01
4.664159062500000346e+02,-8.427479152560387377e+01
4.664161992187500232e+02,-8.800950327895351677e+01
4.664164921875000118e+02,-8.842403939375232369e+01
4.664167851562500005e+02,-8.480615235152586706e+01
4.664170781249999891e+02,-8.090138439218168287e+01
4.664173710937500346e+02,-8.927125655208649846e+01
4.664176640625000232e+02,-8.157277511116438973e+01
4.664179570312500118e+02,-8.678938316560098087e+01
4.664182500000000005e+02,-8.630094238452456068e+01
4.664185429687499891e+02,-8.852685562431119592e+01
4.664188359375000346e+02,-8.362723503305481643e+01
4.664191289062500232e+02,-9.611892449731297461e+01
4.664194218750000118e+02,-8.532822087397826749e+01
4.664197148437500005e+02,-7.853567964418138558e+01
4.664200078124999891e+02,-8.539482681384387774e+01
4.664203007812500346e+02,-8.431986153774332138e+01
4.664205937500000232e+02,-8.290420908115476095e+01
4.664208867187500118e+02,-9.199462204725699621e+01
4.664211796875000005e+02,-8.805231557318555247e+01
4.664214726562499891e+02,-8.212191196031579921e+01
4.664217656250000346e+02,-9.639858217272674779e+01
4.664220585937500232e+02,-9.069151813543825824e+01
4.664223515625000118e+02,-8.350061829524722157e+01
4.664226445312500005e+02,-8.758344016307648872e+01
4.664229374999999891e+02,-8.226619087545238074e+01
4.664232304687500346e+02,-7.920431074494783275e+01
4.664235234375000232e+02,-8.228170256280917272e+01
4.664238164062500118e+02,-8.600244656136352717e+01
4.664241093750000005e+02,-8.692116932171414589e+01
4.664244023437499891e+02,-8.869342823383786367e+01
4.664246953125000346e+02,-8.689917956809601662e+01
4.664249882812500232e+02,-8.815822029193728326e+01
4.664252812500000118e+02,-8.612613655519511724e+01
