Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.241017552106954724e+01
4.663622929687500118e+02,-9.054343764620554680e+01
4.663625859375000005e+02,-9.083826702995605729e+01
4.663628789062499891e+02,-8.508580879608749115e+01
4.663631718750000346e+02,-8.500058781804902708e+01
4.663634648437500232e+02,-8.705872775323493329e+01
4.663637578125000118e+02,-8.511896295228342524e+01
4.663640507812500005e+02,-8.505619479599536703e+01
4.663643437499999891e+02,-8.890418331704134403e+01
4.663646367187500346e+02,-8.405282544181973492e+01
4.663649296875000232e+02,-1.016899829725620208e+02
4.663652226562500118e+02,-9.415380311033965199e+01
4.663655156250000005e+02,-8.768895958612448283e+01
4.663658085937499891e+02,-8.398921671263055089e+01
4.663661015625000346e+02,-8.528122716945364346e+01
4.663663945312500232e+02,-1.121542975826865813e+02
4.663666875000000118e+02,-1.054718251694141316e+02
4.663669804687500005e+02,-9.311123057282513571e+01
4.663672734374999891e+02,-1.041772791258758701e+02
4.663675664062500346e+02,-9.081239013125923520e+01
4.663678593750000232e+02,-1.003217793819162438e+02
4.663681523437500118e+02,-8.466957898965402762e+01
4.663684453125000005e+02,-7.933252320547939007e+01
4.663687382812499891e+02,-8.350500742179110603e+01
4.663690312500000346e+02,-8.706101715770384430e+01
4.663693242187500232e+02,-9.385867657107185380e+01
4.663696171875000118e+02,-8.794870294140146427e+01
4.663699101562500005e+02,-8.601650047154905110e+01
4.663702031249999891e+02,-9.558036149130137460e+01
4.663704960937500346e+02,-9.306863577016288502e+01
4.663707890625000232e+02,-7.948632093866702064e+01
4.663710820312500118e+02,-7.894761188505935934e+01
4.663713750000000005e+02,-8.146108949078450223e+01
4.663716679687499891e+02,-8.760046994980440616e+01
4.663719609375000346e+02,-9.244959994560048244e+01
4.663722539062500232e+02,-8.149016517567989126e+01
4.663725468750000118e+02,-8.568515518702230338e+01
4.663728398437500005e+02,-8.974622393752534322e+01
4.663731328124999891e+02,-8.313296109774042009e+01
4.663734257812500346e+02,-7.963589712024641187e+01
4.663737187500000232e+02,-8.057762793164117454e+01
4.663740117187500118e+02,-9.248321799030745183e+01
4.663743046875000005e+02,-8.773412832329765365e+01
4.663745976562499891e+02,-8.794313676274144598e+01
4.663748906250000346e+02,-8.185041513049540640e+01
4.663751835937500232e+02,-8.697396955966195264e+01
4.663754765625000118e+02,-8.312932292205680085e+01
4.663757695312500005e+02,-8.159749063019155813e+01
4.663760624999999891e+02,-8.577689397478538069e+01
4.663763554687500346e+02,-8.617719220895776289e+01
4.663766484375000232e+02,-8.549771163109625149e+01
4.663769414062500118e+02,-8.660815391321668244e+01
4.663772343750000005e+02,-9.088770903288178715e+01
4.663775273437499891e+02,-8.398109442120166079e+01
4.663778203125000346e+02,-8.213571713629364979e+01
4.663781132812500232e+02,-8.136375175314640273e+01
4.663784062500000118e+02,-8.494699717521272930e+01
4.663786992187500005e+02,-9.990678589165356982e+01
4.663789921874999891e+02,-8.392420784778568077e+01
4.663792851562500346e+02,-8.118016843472429400e+01
4.663795781250000232e+02,-8.732397996415387809e+01
4.663798710937500118e+02,-9.683979005696876641e+01
4.663801640625000005e+02,-8.253659601060815021e+01
4.663804570312499891e+02,-7.989587494760287711e+01
4.663807500000000346e+02,-8.414916905039453354e+01
4.663810429687500232e+02,-8.867292160222794450e+01
4.663813359375000118e+02,-8.537944189453854449e+01
4.663816289062500005e+02,-8.109221907654429629e+01
4.663819218749999891e+02,-8.416909197396022080e+01
4.663822148437500346e+02,-8.983748370991101240e+01
4.663825078125000232e+02,-9.102246402585339524e+01
4.663828007812500118e+02,-7.950558898282110931e+01
4.663830937500000005e+02,-8.166611129685767878e+01
4.663833867187499891e+02,-8.898700400261017762e+01
4.663836796875000346e+02,-8.707862464410237635e+01
4.663839726562500232e+02,-8.463034115142039582e+01
4.663842656250000118e+02,-8.425511667570674490e+01
4.663845585937500005e+02,-9.177738181211601898e+01
4.663848515624999891e+02,-1.062363388082034703e+02
4.663851445312500346e+02,-8.336542003711315374e+01
4.663854375000000232e+02,-7.885815056498483955e+01
4.663857304687500118e+02,-8.681851936504494915e+01
4.663860234375000005e+02,-9.288025793687785381e+01
4.663863164062499891e+02,-8.932903864851672893e+01
4.663866093750000346e+02,-9.259050626048488652e+01
4.663869023437500232e+02,-9.583568909977957162e+01
4.663871953125000118e+02,-8.827857401193989517e+01
4.663874882812500005e+02,-8.594287443608386923e+01
4.663877812499999891e+02,-7.995107514365123791e+01
4.663880742187500346e+02,-8.088247430057020892e+01
4.663883671875000232e+02,-9.175363657025813779e+01
4.663886601562500118e+02,-9.493352970250299450e+01
4.663889531250000005e+02,-9.545707594471544155e+01
4.663892460937499891e+02,-9.623496464668136241e+01
4.663895390625000346e+02,-8.780899530772339290e+01
4.663898320312500232e+02,-8.213853660020694747e+01
4.663901250000000118e+02,-8.161476010351677246e+01
