Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.441709259059562953e+01
4.663622929687500118e+02,-8.518220752195729517e+01
4.663625859375000005e+02,-8.933215590611943924e+01
4.663628789062499891e+02,-8.335688124598404158e+01
4.663631718750000346e+02,-9.055233447930488921e+01
4.663634648437500232e+02,-8.908954033676332074e+01
4.663637578125000118e+02,-8.817559693010059618e+01
4.663640507812500005e+02,-8.421917037938754902e+01
4.663643437499999891e+02,-8.369441797002379246e+01
4.663646367187500346e+02,-8.630249353882659591e+01
4.663649296875000232e+02,-9.129521253831383376e+01
4.663652226562500118e+02,-8.626531867007551568e+01
4.663655156250000005e+02,-9.031512728071093932e+01
4.663658085937499891e+02,-8.705225672989415386e+01
4.663661015625000346e+02,-8.407068954646965153e+01
4.663663945312500232e+02,-8.859464597083713500e+01
4.663666875000000118e+02,-8.801125868999153568e+01
4.663669804687500005e+02,-9.198286087655846188e+01
4.663672734374999891e+02,-8.561188437388544514e+01
4.663675664062500346e+02,-8.570655798575546669e+01
4.663678593750000232e+02,-8.451933611092795218e+01
4.663681523437500118e+02,-8.710798743365282348e+01
4.663684453125000005e+02,-8.144429765806935961e+01
4.663687382812499891e+02,-8.070923834539881625e+01
4.663690312500000346e+02,-8.329234102189987254e+01
4.663693242187500232e+02,-9.995693959337549472e+01
4.663696171875000118e+02,-8.702086294511866527e+01
4.663699101562500005e+02,-7.992871439491673868e+01
4.663702031249999891e+02,-8.109885290850883166e+01
4.663704960937500346e+02,-8.697400330574383531e+01
4.663707890625000232e+02,-8.335012956062604417e+01
4.663710820312500118e+02,-8.422890190914790765e+01
4.663713750000000005e+02,-7.987039281890326947e+01
4.663716679687499891e+02,-7.992514523832304008e+01
4.663719609375000346e+02,-8.865432526013140091e+01
4.663722539062500232e+02,-8.188497246562764076e+01
4.663725468750000118e+02,-7.815983834997408053e+01
4.663728398437500005e+02,-7.873404578671207332e+01
4.663731328124999891e+02,-8.982057205156291957e+01
4.663734257812500346e+02,-8.641143791113874784e+01
4.663737187500000232e+02,-9.147315595759920370e+01
4.663740117187500118e+02,-8.154466017907788000e+01
4.663743046875000005e+02,-8.097640586221140779e+01
4.663745976562499891e+02,-8.159808003249067099e+01
4.663748906250000346e+02,-7.999118670934105069e+01
4.663751835937500232e+02,-7.850668650907657309e+01
4.663754765625000118e+02,-8.047961153717176330e+01
4.663757695312500005e+02,-1.003227211021430492e+02
4.663760624999999891e+02,-8.885325884611535230e+01
4.663763554687500346e+02,-9.875163373627620444e+01
4.663766484375000232e+02,-8.575023972936692473e+01
4.663769414062500118e+02,-8.279142153696508899e+01
4.663772343750000005e+02,-8.017721327033557088e+01
4.663775273437499891e+02,-8.455398184663040695e+01
4.663778203125000346e+02,-8.300394442270361139e+01
4.663781132812500232e+02,-8.676461266985702991e+01
4.663784062500000118e+02,-9.178135933195007112e+01
4.663786992187500005e+02,-9.502284749005707454e+01
4.663789921874999891e+02,-9.401638940129126354e+01
4.663792851562500346e+02,-9.215245939764442085e+01
4.663795781250000232e+02,-8.376985549491226379e+01
4.663798710937500118e+02,-8.188504227472213870e+01
4.663801640625000005e+02,-9.327380088915384704e+01
4.663804570312499891e+02,-8.998293644626443211e+01
4.663807500000000346e+02,-9.758014470934784867e+01
4.663810429687500232e+02,-9.345762285152581228e+01
4.663813359375000118e+02,-8.903615599761137389e+01
4.663816289062500005e+02,-8.950550839798971481e+01
4.663819218749999891e+02,-8.716150054216059573e+01
4.663822148437500346e+02,-8.349572828946193681e+01
4.663825078125000232e+02,-8.404173894421398927e+01
4.663828007812500118e+02,-9.704581118003122242e+01
4.663830937500000005e+02,-9.339988692839982320e+01
4.663833867187499891e+02,-8.749693673891115964e+01
4.663836796875000346e+02,-8.718149095977730667e+01
4.663839726562500232e+02,-8.650018275963643077e+01
4.663842656250000118e+02,-8.386693801487027145e+01
4.663845585937500005e+02,-8.279940696906308517e+01
4.663848515624999891e+02,-8.685464267014950224e+01
4.663851445312500346e+02,-8.805352265270009582e+01
4.663854375000000232e+02,-8.617852349736203621e+01
4.663857304687500118e+02,-8.758706505361674033e+01
4.663860234375000005e+02,-8.282415853727285082e+01
4.663863164062499891e+02,-8.406254214454693852e+01
4.663866093750000346e+02,-8.312488581806306343e+01
4.663869023437500232e+02,-7.951632470455220414e+01
4.663871953125000118e+02,-8.446952389426927255e+01
4.663874882812500005e+02,-9.208185480540689127e+01
4.663877812499999891e+02,-8.502655249720743313e+01
4.663880742187500346e+02,-8.178762602071401489e+01
4.663883671875000232e+02,-8.408245921361057640e+01
4.663886601562500118e+02,-8.378440436206992104e+01
4.663889531250000005e+02,-8.447927933319073190e+01
4.663892460937499891e+02,-8.204279567710830179e+01
4.663895390625000346e+02,-7.847858480801448877e+01
4.663898320312500232e+02,-8.511598954057747335e+01
4.663901250000000118e+02,-8.793241529395572798e+01
4.663904179687500005e+02,-8.318430075487728459e+01
4.663907109374999891e+02,-8.279897224971227843e+01
4.663910039062500346e+02,-8.892994785592105700e+01
4.663912968750000232e+02,-8.476181564983048133e+01
4.663915898437500118e+02,-8.774206127883985573e+01
4.663918828125000005e+02,-8.249396196580693186e+01
4.663921757812499891e+02,-8.074431161508725552e+01
4.663924687500000346e+02,-8.541958306757562980e+01
4.663927617187500232e+02,-8.431545108587066295e+01
4.663930546875000118e+02,-8.244322902695786581e+01
4.663933476562500005e+02,-8.295634867395412471e+01
4.663936406249999891e+02,-9.117825102138475302e+01
4.663939335937500346e+02,-8.493172574797307561e+01
4.663942265625000232e+02,-9.792230427965778006e+01
4.663945195312500118e+02,-8.264717094431208011e+01
4.663948125000000005e+02,-8.259013174351716202e+01
4.663951054687499891e+02,-8.836025831138316278e+01
4.663953984375000346e+02,-8.097751149313418750e+01
4.663956914062500232e+02,-8.191801997161483939e+01
4.663959843750000118e+02,-8.344098479925611400e+01
4.663962773437500005e+02,-9.658201437519178967e+01
4.663965703124999891e+02,-8.326473151590705868e+01
4.663968632812500346e+02,-8.514150828615088074e+01
4.663971562500000232e+02,-8.287005357294790997e+01
4.663974492187500118e+02,-8.443186399402085840e+01
4.663977421875000005e+02,-9.001495993624860148e+01
4.663980351562499891e+02,-8.311259468688444940e+01
4.663983281250000346e+02,-8.374291601775846061e+01
4.663986210937500232e+02,-8.754465232703319089e+01
4.663989140625000118e+02,-8.704946355535858515e+01
4.663992070312500005e+02,-8.187589218977466032e+01
4.663994999999999891e+02,-8.168180797772629376e+01
4.663997929687500346e+02,-8.149486521037182740e+01
4.664000859375000232e+02,-8.613725443900426626e+01
4.664003789062500118e+02,-1.017040426446182551e+02
4.664006718750000005e+02,-9.046357239924878968e+01
4.664009648437499891e+02,-8.467299529881441345e+01
4.664012578125000346e+02,-9.513247170380226692e+01
4.664015507812500232e+02,-8.446033216731439097e+01
4.664018437500000118e+02,-8.110045572168894523e+01
4.664021367187500005e+02,-8.261703302948015448e+01
4.664024296874999891e+02,-8.345310824364013058e+01
4.664027226562500346e+02,-8.621944595885943841e+01
4.664030156250000232e+02,-9.100426055396523850e+01
4.664033085937500118e+02,-8.465859813781494836e+01
4.664036015625000005e+02,-8.779005946629979462e+01
4.664038945312499891e+02,-9.420496401924650343e+01
4.664041875000000346e+02,-8.290717926811032612e+01
4.664044804687500232e+02,-8.456347856172827449e+01
4.664047734375000118e+02,-9.809674785976866929e+01
4.664050664062500005e+02,-8.076473056194650724e+01
4.664053593749999891e+02,-8.563320562045846884e+01
4.664056523437500346e+02,-8.426946333368772457e+01
4.664059453125000232e+02,-8.235885767975247518e+01
4.664062382812500118e+02,-9.140917519864271412e+01
4.664065312500000005e+02,-8.771703379654105959e+01
4.664068242187499891e+02,-8.482355949296206177e+01
4.664071171875000346e+02,-8.419717563864676890e+01
4.664074101562500232e+02,-8.687080177214238574e+01
4.664077031250000118e+02,-7.862916819935162493e+01
4.664079960937500005e+02,-8.643145348907106040e+01
4.664082890624999891e+02,-8.076507493559938666e+01
4.664085820312500346e+02,-8.451527501176217072e+01
4.664088750000000232e+02,-8.520589939235131283e+01
4.664091679687500118e+02,-8.363144431848897398e+01
4.664094609375000005e+02,-8.845255675615959490e+01
4.664097539062499891e+02,-8.142350190078855121e+01
4.664100468750000346e+02,-8.198148726203743308e+01
4.664103398437500232e+02,-8.066565843821993553e+01
4.664106328125000118e+02,-8.589844094183648338e+01
4.664109257812500005e+02,-8.280333926063944716e+01
4.664112187499999891e+02,-9.550024272411292259e+01
4.664115117187500346e+02,-8.115695178637241725e+01
4.664118046875000232e+02,-8.242065378820845467e+01
4.664120976562500118e+02,-9.414553134840708992e+01
4.664123906250000005e+02,-7.982425864180702035e+01
4.664126835937499891e+02,-8.023312124830665937e+01
4.664129765625000346e+02,-8.444950658655247366e+01
4.664132695312500232e+02,-9.389016301543728105e+01
4.664135625000000118e+02,-1.010536961831082294e+02
4.664138554687500005e+02,-8.541076187446215329e+01
4.664141484374999891e+02,-8.298120421046351680e+01
4.664144414062500346e+02,-8.637945083511640121e+01
4.664147343750000232e+02,-8.755978752878307603e+01
4.664150273437500118e+02,-8.083176679081695681e+01
4.664153203125000005e+02,-8.301288167990375655e+01
4.664156132812499891e+02,-8.998366090453981769e+01
4.664159062500000346e+02,-1.012379919119578489e+02
4.664161992187500232e+02,-8.710900493782843057e+01
4.664164921875000118e+02,-8.305211883548361129e+01
4.664167851562500005e+02,-8.831503533619132895e+01
4.664170781249999891e+02,-8.603494167489772337e+01
4.664173710937500346e+02,-8.345554213626002138e+01
4.664176640625000232e+02,-8.440879459664475348e+01
4.664179570312500118e+02,-9.145948608527257306e+01
4.664182500000000005e+02,-9.348636078259701776e+01
4.664185429687499891e+02,-9.443202649001875670e+01
4.664188359375000346e+02,-8.309325212069053634e+01
4.664191289062500232e+02,-8.499500056667393721e+01
4.664194218750000118e+02,-9.010544950361924066e+01
4.664197148437500005e+02,-8.736984451648368122e+01
4.664200078124999891e+02,-8.240741253658762844e+01
4.664203007812500346e+02,-8.355998072112433306e+01
4.664205937500000232e+02,-9.597671659757554607e+01
4.664208867187500118e+02,-9.455106826422051824e+01
4.664211796875000005e+02,-9.568348454805860115e+01
4.664214726562499891e+02,-8.718420777318186765e+01
4.664217656250000346e+02,-8.890796541287656396e+01
4.664220585937500232e+02,-8.726693950700905589e+01
4.664223515625000118e+02,-8.967496176877575920e+01
4.664226445312500005e+02,-8.196679574647131972e+01
4.664229374999999891e+02,-8.167223934281352626e+01
4.664232304687500346e+02,-8.594222315375935750e+01
4.664235234375000232e+02,-8.810558920817699402e+01
4.664238164062500118e+02,-9.372801308993138036e+01
4.664241093750000005e+02,-9.650026205997932038e+01
4.664244023437499891e+02,-9.784683890799639983e+01
4.664246953125000346e+02,-8.909382719559432928e+01
4.664249882812500232e+02,-9.645625358334122268e+01
4.664252812500000118e+02,-8.224890704939326724e+01
4.664255742187500005e+02,-8.016984870443374689e+01
4.664258671874999891e+02,-8.240733081253081593e+01
4.664261601562500346e+02,-8.442223721283644977e+01
4.664264531250000232e+02,-8.442492854259695889e+01
4.664267460937500118e+02,-8.731765016063079088e+01
4.664270390625000005e+02,-9.095758753140077602e+01
4.664273320312499891e+02,-8.875015086206727233e+01
4.664276250000000346e+02,-8.798475980520733231e+01
4.664279179687500232e+02,-8.169169703910263536e+01
4.664282109375000118e+02,-7.928306456616908804e+01
4.664285039062500005e+02,-8.171566659376070163e+01
4.664287968749999891e+02,-8.439421829926715191e+01
4.664290898437500346e+02,-7.976719441953480327e+01
4.664293828125000232e+02,-8.213310970099252017e+01
4.664296757812500118e+02,-8.387017648241919687e+01
4.664299687500000005e+02,-8.425359161634770544e+01
4.664302617187499891e+02,-8.510311478922396589e+01
4.664305546875000346e+02,-8.645787096730404642e+01
4.664308476562500232e+02,-8.434952420472477286e+01
4.664311406250000118e+02,-8.578450035599138346e+01
4.664314335937500005e+02,-8.418004039945712691e+01
4.664317265624999891e+02,-8.058016815249523290e+01
4.664320195312500346e+02,-8.458857624898216443e+01
4.664323125000000232e+02,-8.134277772565573628e+01
4.664326054687500118e+02,-8.151914363354399029e+01
4.664328984375000005e+02,-8.453540827923805523e+01
4.664331914062499891e+02,-9.095378852101730160e+01
4.664334843750000346e+02,-9.873042236616262812e+01
4.664337773437500232e+02,-9.339802203199631947e+01
4.664340703125000118e+02,-8.985886267974098018e+01
4.664343632812500005e+02,-8.485276498894721442e+01
4.664346562499999891e+02,-8.604945596318047762e+01
4.664349492187500346e+02,-7.962490621328529983e+01
4.664352421875000232e+02,-8.105499819158167440e+01
4.664355351562500118e+02,-8.358134899668122841e+01
4.664358281250000005e+02,-8.841039418739391920e+01
4.664361210937499891e+02,-8.632309203674095954e+01
4.664364140625000346e+02,-8.530949365955179076e+01
4.664367070312500232e+02,-8.906524402609618107e+01
4.664370000000000118e+02,-8.861233524980526965e+01
4.664372929687500005e+02,-8.551388208750341846e+01
4.664375859374999891e+02,-7.879228886485314831e+01
4.664378789062500346e+02,-8.260694106595515507e+01
4.664381718750000232e+02,-8.230450171352948985e+01
4.664384648437500118e+02,-8.483132494152478387e+01
4.664387578125000005e+02,-8.548854368491575428e+01
4.664390507812499891e+02,-8.472286127180555582e+01
4.664393437500000346e+02,-8.547763174046787071e+01
4.664396367187500232e+02,-9.004346648816094500e+01
4.664399296875000118e+02,-8.890778457438173632e+01
4.664402226562500005e+02,-8.051659940990887776e+01
4.664405156249999891e+02,-8.657082193338172260e+01
4.664408085937500346e+02,-8.196216575212440603e+01
4.664411015625000232e+02,-8.872676143388054015e+01
