Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.876223510032041020e+01
4.663622929687500118e+02,-8.026315589963064667e+01
4.663625859375000005e+02,-8.130855496625360956e+01
4.663628789062499891e+02,-8.234150223890256370e+01
4.663631718750000346e+02,-7.947632141500527325e+01
4.663634648437500232e+02,-8.025413948060879932e+01
4.663637578125000118e+02,-8.771105393183945864e+01
4.663640507812500005e+02,-8.567352565452081592e+01
4.663643437499999891e+02,-8.662027264153765316e+01
4.663646367187500346e+02,-8.184137589780023347e+01
4.663649296875000232e+02,-8.221817518043314976e+01
4.663652226562500118e+02,-8.577637900906358936e+01
4.663655156250000005e+02,-8.500842084325799419e+01
4.663658085937499891e+02,-7.842148204231767750e+01
4.663661015625000346e+02,-8.218815340022399596e+01
4.663663945312500232e+02,-9.409459615132212207e+01
4.663666875000000118e+02,-8.472009874793371864e+01
4.663669804687500005e+02,-8.122986145148195192e+01
4.663672734374999891e+02,-8.070241660855489840e+01
4.663675664062500346e+02,-8.519689920616606571e+01
4.663678593750000232e+02,-1.008083805438879921e+02
4.663681523437500118e+02,-8.757309574015552300e+01
4.663684453125000005e+02,-7.952830611913509529e+01
4.663687382812499891e+02,-8.364707523815053491e+01
4.663690312500000346e+02,-8.499088241303252289e+01
4.663693242187500232e+02,-7.821290846833821320e+01
4.663696171875000118e+02,-7.723855359976990087e+01
4.663699101562500005e+02,-8.208955530373890497e+01
4.663702031249999891e+02,-9.827489505057940278e+01
4.663704960937500346e+02,-9.733809469732064201e+01
4.663707890625000232e+02,-8.365998581521564859e+01
4.663710820312500118e+02,-8.496817393237876104e+01
4.663713750000000005e+02,-9.219468115519634921e+01
4.663716679687499891e+02,-9.074190714003012204e+01
4.663719609375000346e+02,-7.882822649830578143e+01
4.663722539062500232e+02,-7.794623098962964036e+01
4.663725468750000118e+02,-8.162992897248001611e+01
4.663728398437500005e+02,-8.650376472817420392e+01
4.663731328124999891e+02,-8.607133746946450970e+01
4.663734257812500346e+02,-8.957640864330137731e+01
4.663737187500000232e+02,-8.414708801333875954e+01
4.663740117187500118e+02,-9.124991474401532798e+01
4.663743046875000005e+02,-8.383275665297514934e+01
4.663745976562499891e+02,-7.953264292098683086e+01
4.663748906250000346e+02,-7.811748061459134362e+01
4.663751835937500232e+02,-8.258379578624618489e+01
4.663754765625000118e+02,-8.451979749231571759e+01
4.663757695312500005e+02,-8.766689581824992672e+01
4.663760624999999891e+02,-8.928046200389027831e+01
4.663763554687500346e+02,-9.051116067305331114e+01
4.663766484375000232e+02,-8.708234109668332223e+01
4.663769414062500118e+02,-8.571344888187741162e+01
4.663772343750000005e+02,-8.442141519558796858e+01
4.663775273437499891e+02,-8.119603739871485004e+01
4.663778203125000346e+02,-8.254117721105949101e+01
4.663781132812500232e+02,-8.481912575019455858e+01
4.663784062500000118e+02,-8.723154355310811070e+01
4.663786992187500005e+02,-9.956236088339323942e+01
4.663789921874999891e+02,-8.433187511914218248e+01
4.663792851562500346e+02,-8.816626934649362113e+01
4.663795781250000232e+02,-1.074532206173055613e+02
4.663798710937500118e+02,-8.755090753427228378e+01
4.663801640625000005e+02,-8.284664618155808569e+01
4.663804570312499891e+02,-8.161259260887038636e+01
4.663807500000000346e+02,-9.413939463395604434e+01
4.663810429687500232e+02,-9.393062800927744149e+01
4.663813359375000118e+02,-1.078387796062815767e+02
4.663816289062500005e+02,-8.427943061764891297e+01
4.663819218749999891e+02,-9.394304949702528518e+01
4.663822148437500346e+02,-8.891531699619777385e+01
4.663825078125000232e+02,-8.237908847021215308e+01
4.663828007812500118e+02,-8.273628120270896602e+01
4.663830937500000005e+02,-8.593987339548419868e+01
4.663833867187499891e+02,-9.545791227687992375e+01
4.663836796875000346e+02,-9.170273368414881077e+01
4.663839726562500232e+02,-8.933616939404362256e+01
4.663842656250000118e+02,-8.609832043875510976e+01
4.663845585937500005e+02,-8.568406965207407211e+01
4.663848515624999891e+02,-8.704563983434020713e+01
4.663851445312500346e+02,-7.788751484313324625e+01
4.663854375000000232e+02,-8.109674231838820901e+01
4.663857304687500118e+02,-9.069556044365712921e+01
4.663860234375000005e+02,-8.715336776273160524e+01
