Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.632600317738481976e+01
4.663622929687500118e+02,-8.365045437101706227e+01
4.663625859375000005e+02,-8.352154693504708405e+01
4.663628789062499891e+02,-8.732232653274107292e+01
4.663631718750000346e+02,-8.011978517089063700e+01
4.663634648437500232e+02,-7.695474530755372200e+01
4.663637578125000118e+02,-9.573111706449896019e+01
4.663640507812500005e+02,-8.413374256938290330e+01
4.663643437499999891e+02,-8.519520166297424169e+01
4.663646367187500346e+02,-8.278923656902182415e+01
4.663649296875000232e+02,-8.269414367123067677e+01
4.663652226562500118e+02,-8.438353198736840000e+01
4.663655156250000005e+02,-8.349474623281929553e+01
4.663658085937499891e+02,-7.863658869693767883e+01
4.663661015625000346e+02,-8.224512747881138353e+01
4.663663945312500232e+02,-8.327292786660908064e+01
4.663666875000000118e+02,-8.195715056643649632e+01
4.663669804687500005e+02,-8.696806659338243151e+01
4.663672734374999891e+02,-8.389932560853870314e+01
4.663675664062500346e+02,-8.673242960630807374e+01
4.663678593750000232e+02,-9.054348897741294877e+01
4.663681523437500118e+02,-8.240677426229737534e+01
4.663684453125000005e+02,-8.159408444483713652e+01
4.663687382812499891e+02,-9.218776669780241662e+01
4.663690312500000346e+02,-8.072845853587189424e+01
4.663693242187500232e+02,-8.516147672104071376e+01
4.663696171875000118e+02,-8.332200069748839155e+01
4.663699101562500005e+02,-8.521306010378771134e+01
4.663702031249999891e+02,-9.137174381167064041e+01
4.663704960937500346e+02,-9.875513815529191675e+01
4.663707890625000232e+02,-8.597666627648990811e+01
4.663710820312500118e+02,-8.875320201726539437e+01
4.663713750000000005e+02,-9.278174078004872172e+01
4.663716679687499891e+02,-8.312168777215669024e+01
4.663719609375000346e+02,-8.368741866951459940e+01
4.663722539062500232e+02,-8.033595180656118373e+01
4.663725468750000118e+02,-8.375781063826138961e+01
4.663728398437500005e+02,-8.281580286554228110e+01
4.663731328124999891e+02,-8.765146141123136658e+01
4.663734257812500346e+02,-9.887608386547432815e+01
4.663737187500000232e+02,-9.680716508096207917e+01
4.663740117187500118e+02,-9.154219246395813059e+01
4.663743046875000005e+02,-8.261502502468260900e+01
4.663745976562499891e+02,-7.857389351255744714e+01
4.663748906250000346e+02,-8.162288542905820066e+01
4.663751835937500232e+02,-8.061308869027357105e+01
4.663754765625000118e+02,-8.060168410343793255e+01
4.663757695312500005e+02,-8.586039109352174137e+01
4.663760624999999891e+02,-9.227185079475711404e+01
4.663763554687500346e+02,-9.332489090814794963e+01
4.663766484375000232e+02,-8.505876757155662915e+01
4.663769414062500118e+02,-7.946247930477275645e+01
4.663772343750000005e+02,-8.000551951412232654e+01
4.663775273437499891e+02,-8.459584064907554080e+01
4.663778203125000346e+02,-8.016996528016817081e+01
4.663781132812500232e+02,-8.499083099150121257e+01
4.663784062500000118e+02,-8.488613534628603929e+01
4.663786992187500005e+02,-9.002009713157291060e+01
