Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.529809603669616536e+01
4.663622929687500118e+02,-7.939002775907229648e+01
4.663625859375000005e+02,-8.150046668266752192e+01
4.663628789062499891e+02,-9.000485942796777294e+01
4.663631718750000346e+02,-1.033981543557230793e+02
4.663634648437500232e+02,-8.282024220523418023e+01
4.663637578125000118e+02,-8.039424967143546041e+01
4.663640507812500005e+02,-8.127781649101760308e+01
4.663643437499999891e+02,-8.579466814946738396e+01
4.663646367187500346e+02,-8.543721702769161652e+01
4.663649296875000232e+02,-8.199054954930812755e+01
4.663652226562500118e+02,-9.261576561210402758e+01
4.663655156250000005e+02,-8.528993037836903568e+01
4.663658085937499891e+02,-8.879810221335377207e+01
4.663661015625000346e+02,-8.323147749144740715e+01
4.663663945312500232e+02,-8.602182619922778883e+01
4.663666875000000118e+02,-8.527557456548390746e+01
4.663669804687500005e+02,-9.367402841923647827e+01
4.663672734374999891e+02,-8.718411375148475884e+01
4.663675664062500346e+02,-8.791061830369351071e+01
4.663678593750000232e+02,-9.132375486633877415e+01
4.663681523437500118e+02,-8.469957648548373186e+01
4.663684453125000005e+02,-8.278120651230680949e+01
4.663687382812499891e+02,-8.940227101548187250e+01
4.663690312500000346e+02,-8.717730315605783176e+01
4.663693242187500232e+02,-8.932896547934481646e+01
4.663696171875000118e+02,-8.376300507486249103e+01
4.663699101562500005e+02,-8.740891228849248762e+01
4.663702031249999891e+02,-9.401579816429932634e+01
4.663704960937500346e+02,-8.740840995898652466e+01
4.663707890625000232e+02,-8.299737048799732975e+01
4.663710820312500118e+02,-8.858564862122385364e+01
4.663713750000000005e+02,-8.537431833491710620e+01
4.663716679687499891e+02,-8.978283048138878542e+01
4.663719609375000346e+02,-8.834540270479843116e+01
4.663722539062500232e+02,-7.799572362109439894e+01
4.663725468750000118e+02,-8.195959089422500199e+01
4.663728398437500005e+02,-9.541817438286946640e+01
4.663731328124999891e+02,-8.835350224147022402e+01
4.663734257812500346e+02,-8.900077173888057303e+01
4.663737187500000232e+02,-8.208400742340224099e+01
4.663740117187500118e+02,-8.066083891316070265e+01
4.663743046875000005e+02,-8.986435186128451846e+01
4.663745976562499891e+02,-8.048460099706416315e+01
4.663748906250000346e+02,-7.676866039439977385e+01
4.663751835937500232e+02,-8.375559888110825568e+01
4.663754765625000118e+02,-8.641448338328821421e+01
4.663757695312500005e+02,-8.425007522079025080e+01
4.663760624999999891e+02,-8.761897862219755950e+01
4.663763554687500346e+02,-7.794260987655592032e+01
